% Usage, time(24h)
 1.61883250599,2022-06-07 13:35:12.358870
 1.61883250599,2022-06-07 13:35:12.858796
 1.61883250599,2022-06-07 13:35:13.358540
 1.61883250599,2022-06-07 13:35:13.858515
 1.61883250599,2022-06-07 13:35:14.358365
 1.61883250599,2022-06-07 13:35:14.858473
 1.61883250599,2022-06-07 13:35:15.358838
 1.61883250599,2022-06-07 13:35:15.858812
 1.61883250599,2022-06-07 13:35:16.358505
 1.61883250599,2022-06-07 13:35:16.858502
 1.61883250599,2022-06-07 13:35:17.358877
 1.61883250599,2022-06-07 13:35:17.858755
 1.61883250599,2022-06-07 13:35:18.358297
 1.61883250599,2022-06-07 13:35:18.858542
 1.61883250599,2022-06-07 13:35:19.358455
 1.61883250599,2022-06-07 13:35:19.858446
 1.61883250599,2022-06-07 13:35:20.358531
 1.61883250599,2022-06-07 13:35:20.858450
 1.61883250599,2022-06-07 13:35:21.358802
 1.61883250599,2022-06-07 13:35:21.858871
 1.61883250599,2022-06-07 13:35:22.358514
 1.61883250599,2022-06-07 13:35:22.858559
 1.61883250599,2022-06-07 13:35:23.358791
 1.61883250599,2022-06-07 13:35:23.858468
 1.61883250599,2022-06-07 13:35:24.358838
 1.61883250599,2022-06-07 13:35:24.858816
 1.61883250599,2022-06-07 13:35:25.358887
 1.61883250599,2022-06-07 13:35:25.858836
 1.61883250599,2022-06-07 13:35:26.358504
 1.61883250599,2022-06-07 13:35:26.858512
 1.61883250599,2022-06-07 13:35:27.358503
 1.61883250599,2022-06-07 13:35:27.858514
 1.61883250599,2022-06-07 13:35:28.358390
 1.61883250599,2022-06-07 13:35:28.858561
 1.61883250599,2022-06-07 13:35:29.358813
 1.61883250599,2022-06-07 13:35:29.858447
 1.61883250599,2022-06-07 13:35:30.358496
 1.61883250599,2022-06-07 13:35:30.858873
 1.61883250599,2022-06-07 13:35:31.358516
 1.61883250599,2022-06-07 13:35:31.858405
 1.61883250599,2022-06-07 13:35:32.358482
 1.61883250599,2022-06-07 13:35:32.858404
 1.61883250599,2022-06-07 13:35:33.358464
 1.61883250599,2022-06-07 13:35:33.858494
 1.61883250599,2022-06-07 13:35:34.358506
 1.61883250599,2022-06-07 13:35:34.858500
 1.61883250599,2022-06-07 13:35:35.358539
 1.61883250599,2022-06-07 13:35:35.858409
 1.61883250599,2022-06-07 13:35:36.358493
 1.61883250599,2022-06-07 13:35:36.858505
 1.61883250599,2022-06-07 13:35:37.358488
 1.61883250599,2022-06-07 13:35:37.858806
 1.61883250599,2022-06-07 13:35:38.358433
 1.61883250599,2022-06-07 13:35:38.858528
 1.61883250599,2022-06-07 13:35:39.358362
 1.61883250599,2022-06-07 13:35:39.858391
 1.61883250599,2022-06-07 13:35:40.358876
 1.61883250599,2022-06-07 13:35:40.858799
 1.61883250599,2022-06-07 13:35:41.358852
 1.61883250599,2022-06-07 13:35:41.858381
 1.61883250599,2022-06-07 13:35:42.358812
 1.61883250599,2022-06-07 13:35:42.858824
 1.61883250599,2022-06-07 13:35:43.358797
 1.61883250599,2022-06-07 13:35:43.858444
 1.61883250599,2022-06-07 13:35:44.358883
 1.61883250599,2022-06-07 13:35:44.858527
 1.61883250599,2022-06-07 13:35:45.358373
 1.61883250599,2022-06-07 13:35:45.858386
 1.61883250599,2022-06-07 13:35:46.358469
 1.61883250599,2022-06-07 13:35:46.858528
 1.61883250599,2022-06-07 13:35:47.358491
 1.61883250599,2022-06-07 13:35:47.858474
 1.61883250599,2022-06-07 13:35:48.358400
 1.61883250599,2022-06-07 13:35:48.858472
 1.61883250599,2022-06-07 13:35:49.358530
 1.61883250599,2022-06-07 13:35:49.858393
 1.61883250599,2022-06-07 13:35:50.358482
 1.61883250599,2022-06-07 13:35:50.858528
 1.61883250599,2022-06-07 13:35:51.358382
 1.61883250599,2022-06-07 13:35:51.858475
 1.61883250599,2022-06-07 13:35:52.358518
 1.61883250599,2022-06-07 13:35:52.858490
 1.61883250599,2022-06-07 13:35:53.358804
 1.61883250599,2022-06-07 13:35:53.858400
 1.61883250599,2022-06-07 13:35:54.358487
 1.61883250599,2022-06-07 13:35:54.858519
 1.61883250599,2022-06-07 13:35:55.358515
 1.61883250599,2022-06-07 13:35:55.858523
 1.61883250599,2022-06-07 13:35:56.358505
 1.61883250599,2022-06-07 13:35:56.858507
 1.61883250599,2022-06-07 13:35:57.358486
 1.61883250599,2022-06-07 13:35:57.858743
 1.61883250599,2022-06-07 13:35:58.358311
 1.61883250599,2022-06-07 13:35:58.858506
 1.61883250599,2022-06-07 13:35:59.358409
 1.61883250599,2022-06-07 13:35:59.858589
 1.61883250599,2022-06-07 13:36:00.358500
 1.61883250599,2022-06-07 13:36:00.858550
 1.61883250599,2022-06-07 13:36:01.358437
 1.61883250599,2022-06-07 13:36:01.858812
 1.61883250599,2022-06-07 13:36:02.358461
 1.61883250599,2022-06-07 13:36:02.858499
 1.61883250599,2022-06-07 13:36:03.358496
 1.61883250599,2022-06-07 13:36:03.858501
 1.61883250599,2022-06-07 13:36:04.358806
 1.61883250599,2022-06-07 13:36:04.858496
 1.61883250599,2022-06-07 13:36:05.358482
 1.61883250599,2022-06-07 13:36:05.858441
 1.61883250599,2022-06-07 13:36:06.358851
 1.61883250599,2022-06-07 13:36:06.858824
 1.61883250599,2022-06-07 13:36:07.358821
 1.61883250599,2022-06-07 13:36:07.858814
 1.61883250599,2022-06-07 13:36:08.358388
 1.61883250599,2022-06-07 13:36:08.858490
 1.61883250599,2022-06-07 13:36:09.358492
 1.61883250599,2022-06-07 13:36:09.858498
 1.61883250599,2022-06-07 13:36:10.358472
 1.61883250599,2022-06-07 13:36:10.858506
 1.61883250599,2022-06-07 13:36:11.358473
 1.61883250599,2022-06-07 13:36:11.858792
 1.61883250599,2022-06-07 13:36:12.358513
 1.61883250599,2022-06-07 13:36:12.858478
 1.61883250599,2022-06-07 13:36:13.358873
 1.61883250599,2022-06-07 13:36:13.858478
 1.61883250599,2022-06-07 13:36:14.358805
 1.61883250599,2022-06-07 13:36:14.858740
 1.61883250599,2022-06-07 13:36:15.358473
 1.61883250599,2022-06-07 13:36:15.858504
 1.61883250599,2022-06-07 13:36:16.358888
 1.61883250599,2022-06-07 13:36:16.858392
 1.61883250599,2022-06-07 13:36:17.358868
 1.61883250599,2022-06-07 13:36:17.858392
 1.61883250599,2022-06-07 13:36:18.358474
 1.61883250599,2022-06-07 13:36:18.858370
 1.61883250599,2022-06-07 13:36:19.358445
 1.61883250599,2022-06-07 13:36:19.858575
 1.61883250599,2022-06-07 13:36:20.358438
 1.61883250599,2022-06-07 13:36:20.858444
 1.61883250599,2022-06-07 13:36:21.358867
 1.61883250599,2022-06-07 13:36:21.858818
 1.61883250599,2022-06-07 13:36:22.358461
 1.61883250599,2022-06-07 13:36:22.858802
 1.61883250599,2022-06-07 13:36:23.358925
 1.61883250599,2022-06-07 13:36:23.858474
 1.61883250599,2022-06-07 13:36:24.358450
 1.61883250599,2022-06-07 13:36:24.858467
 1.61883250599,2022-06-07 13:36:25.358465
 1.61883250599,2022-06-07 13:36:25.858452
 1.61883250599,2022-06-07 13:36:26.358431
 1.61883250599,2022-06-07 13:36:26.858434
 1.61883250599,2022-06-07 13:36:27.358440
 1.61883250599,2022-06-07 13:36:27.858436
 1.61883250599,2022-06-07 13:36:28.358416
 1.61883250599,2022-06-07 13:36:28.858495
 1.61883250599,2022-06-07 13:36:29.358471
 1.61883250599,2022-06-07 13:36:29.858466
 1.61883250599,2022-06-07 13:36:30.358465
 1.61883250599,2022-06-07 13:36:30.858457
 1.61883250599,2022-06-07 13:36:31.358392
 1.61883250599,2022-06-07 13:36:31.858395
 1.61883250599,2022-06-07 13:36:32.358482
 1.61883250599,2022-06-07 13:36:32.858537
 1.61883250599,2022-06-07 13:36:33.358493
 1.61883250599,2022-06-07 13:36:33.858522
 1.61883250599,2022-06-07 13:36:34.358603
 1.61883250599,2022-06-07 13:36:34.858591
 1.61883250599,2022-06-07 13:36:35.358618
 1.61883250599,2022-06-07 13:36:35.858495
 1.61883250599,2022-06-07 13:36:36.358506
 1.61883250599,2022-06-07 13:36:36.858804
 1.61883250599,2022-06-07 13:36:37.358804
 1.61883250599,2022-06-07 13:36:37.858859
 1.61883250599,2022-06-07 13:36:38.358076
 1.61883250599,2022-06-07 13:36:38.858759
 1.61883250599,2022-06-07 13:36:39.358514
 1.61883250599,2022-06-07 13:36:39.858830
 1.61883250599,2022-06-07 13:36:40.358810
 1.61883250599,2022-06-07 13:36:40.858808
 1.61883250599,2022-06-07 13:36:41.358477
 1.61883250599,2022-06-07 13:36:41.858555
 1.61883250599,2022-06-07 13:36:42.358527
 1.61883250599,2022-06-07 13:36:42.858486
 1.61883250599,2022-06-07 13:36:43.358514
 1.61883250599,2022-06-07 13:36:43.858491
 1.61883250599,2022-06-07 13:36:44.358480
 1.61883250599,2022-06-07 13:36:44.858542
 1.61883250599,2022-06-07 13:36:45.358530
 1.61883250599,2022-06-07 13:36:45.858838
 1.61883250599,2022-06-07 13:36:46.358823
 1.61883250599,2022-06-07 13:36:46.858874
 1.61883250599,2022-06-07 13:36:47.358508
 1.61883250599,2022-06-07 13:36:47.858874
 1.61883250599,2022-06-07 13:36:48.358406
 1.61883250599,2022-06-07 13:36:48.858510
 1.61883250599,2022-06-07 13:36:49.358824
 1.61883250599,2022-06-07 13:36:49.858817
 1.61883250599,2022-06-07 13:36:50.358541
 1.61883250599,2022-06-07 13:36:50.858504
 1.61883250599,2022-06-07 13:36:51.358508
 1.61883250599,2022-06-07 13:36:51.858550
 1.61883250599,2022-06-07 13:36:52.358537
 1.61883250599,2022-06-07 13:36:52.858394
 1.61883250599,2022-06-07 13:36:53.358529
 1.61883250599,2022-06-07 13:36:53.858887
 1.61883250599,2022-06-07 13:36:54.358516
 1.61883250599,2022-06-07 13:36:54.858879
 1.61883250599,2022-06-07 13:36:55.358882
 1.61883250599,2022-06-07 13:36:55.858865
 1.61883250599,2022-06-07 13:36:56.358891
 1.61883250599,2022-06-07 13:36:56.858507
 1.61883250599,2022-06-07 13:36:57.358519
 1.61883250599,2022-06-07 13:36:57.858525
 1.61883250599,2022-06-07 13:36:58.358306
 1.61883250599,2022-06-07 13:36:58.858778
 1.61883250599,2022-06-07 13:36:59.358881
 1.61883250599,2022-06-07 13:36:59.858459
 1.61883250599,2022-06-07 13:37:00.358560
 1.61883250599,2022-06-07 13:37:00.858500
 1.61883250599,2022-06-07 13:37:01.358506
 1.61883250599,2022-06-07 13:37:01.858442
 1.61883250599,2022-06-07 13:37:02.358544
 1.61883250599,2022-06-07 13:37:02.858871
 1.61883250599,2022-06-07 13:37:03.358447
 1.61883250599,2022-06-07 13:37:03.858462
 1.61883250599,2022-06-07 13:37:04.358554
 1.61883250599,2022-06-07 13:37:04.858517
 1.61883250599,2022-06-07 13:37:05.358818
 1.61883250599,2022-06-07 13:37:05.858483
 1.61883250599,2022-06-07 13:37:06.358412
 1.61883250599,2022-06-07 13:37:06.858532
 1.61883250599,2022-06-07 13:37:07.358553
 1.61883250599,2022-06-07 13:37:07.858612
 1.61883250599,2022-06-07 13:37:08.358508
 1.61883250599,2022-06-07 13:37:08.858515
 1.61883250599,2022-06-07 13:37:09.358887
 1.61883250599,2022-06-07 13:37:09.858821
 1.61883250599,2022-06-07 13:37:10.358813
 1.61883250599,2022-06-07 13:37:10.858812
 1.61883250599,2022-06-07 13:37:11.358890
 1.61883250599,2022-06-07 13:37:11.858771
 1.61883250599,2022-06-07 13:37:12.358886
 1.61883250599,2022-06-07 13:37:12.858888
 1.61883250599,2022-06-07 13:37:13.358894
 1.61883250599,2022-06-07 13:37:13.858845
 1.61883250599,2022-06-07 13:37:14.358480
 1.61883250599,2022-06-07 13:37:14.858515
 1.61883250599,2022-06-07 13:37:15.358899
 1.61883250599,2022-06-07 13:37:15.858817
 1.61883250599,2022-06-07 13:37:16.358873
 1.61883250599,2022-06-07 13:37:16.858829
 1.61883250599,2022-06-07 13:37:17.358873
 1.61883250599,2022-06-07 13:37:17.858885
 1.61883250599,2022-06-07 13:37:18.358472
 1.61883250599,2022-06-07 13:37:18.858457
 1.61883250599,2022-06-07 13:37:19.358895
 1.61883250599,2022-06-07 13:37:19.858442
 1.61883250599,2022-06-07 13:37:20.358522
 1.61883250599,2022-06-07 13:37:20.858403
 1.61883250599,2022-06-07 13:37:21.358523
 1.61883250599,2022-06-07 13:37:21.858602
 1.61883250599,2022-06-07 13:37:22.358485
 1.61883250599,2022-06-07 13:37:22.858564
 1.61883250599,2022-06-07 13:37:23.358531
 1.61883250599,2022-06-07 13:37:23.858647
 1.61883250599,2022-06-07 13:37:24.358536
 1.61883250599,2022-06-07 13:37:24.858520
 1.61883250599,2022-06-07 13:37:25.358491
 1.61883250599,2022-06-07 13:37:25.858494
 1.61883250599,2022-06-07 13:37:26.358381
 1.61883250599,2022-06-07 13:37:26.858572
 1.61883250599,2022-06-07 13:37:27.358513
 1.61883250599,2022-06-07 13:37:27.858482
 1.61883250599,2022-06-07 13:37:28.358383
 1.61883250599,2022-06-07 13:37:28.858521
 1.61883250599,2022-06-07 13:37:29.358806
 1.61883250599,2022-06-07 13:37:29.858529
 1.61883250599,2022-06-07 13:37:30.358799
 1.61883250599,2022-06-07 13:37:30.858885
 1.61883250599,2022-06-07 13:37:31.358201
 1.61883250599,2022-06-07 13:37:31.858485
 1.61883250599,2022-06-07 13:37:32.358487
 1.61883250599,2022-06-07 13:37:32.858470
 1.61883250599,2022-06-07 13:37:33.358481
 1.61883250599,2022-06-07 13:37:33.858491
 1.61883250599,2022-06-07 13:37:34.358464
 1.61883250599,2022-06-07 13:37:34.858513
 1.61883250599,2022-06-07 13:37:35.358462
 1.61883250599,2022-06-07 13:37:35.858401
 1.61883250599,2022-06-07 13:37:36.358890
 1.61883250599,2022-06-07 13:37:36.858536
 1.61883250599,2022-06-07 13:37:37.358435
 1.61883250599,2022-06-07 13:37:37.858449
 1.61883250599,2022-06-07 13:37:38.358269
 1.61883250599,2022-06-07 13:37:38.858640
 1.61883250599,2022-06-07 13:37:39.358802
 1.61883250599,2022-06-07 13:37:39.858922
 1.61883250599,2022-06-07 13:37:40.358926
 1.61883250599,2022-06-07 13:37:40.858814
 1.61883250599,2022-06-07 13:37:41.358507
 1.61883250599,2022-06-07 13:37:41.858830
 1.61883250599,2022-06-07 13:37:42.358813
 1.61883250599,2022-06-07 13:37:42.858824
 1.61883250599,2022-06-07 13:37:43.358311
 1.61883250599,2022-06-07 13:37:43.858614
 1.61883250599,2022-06-07 13:37:44.358509
 1.61883250599,2022-06-07 13:37:44.858475
 1.61883250599,2022-06-07 13:37:45.358511
 1.61883250599,2022-06-07 13:37:45.858899
 1.61883250599,2022-06-07 13:37:46.358815
 1.61883250599,2022-06-07 13:37:46.858431
 1.61883250599,2022-06-07 13:37:47.358821
 1.61883250599,2022-06-07 13:37:47.858512
 1.61883250599,2022-06-07 13:37:48.358486
 1.61883250599,2022-06-07 13:37:48.858523
 1.61883250599,2022-06-07 13:37:49.358528
 1.61883250599,2022-06-07 13:37:49.858524
 1.61883250599,2022-06-07 13:37:50.358538
 1.61883250599,2022-06-07 13:37:50.858496
 1.61883250599,2022-06-07 13:37:51.358548
 1.61883250599,2022-06-07 13:37:51.858441
 1.61883250599,2022-06-07 13:37:52.358476
 1.61883250599,2022-06-07 13:37:52.858521
 1.61883250599,2022-06-07 13:37:53.358503
 1.61883250599,2022-06-07 13:37:53.858517
 1.61883250599,2022-06-07 13:37:54.358514
 1.61883250599,2022-06-07 13:37:54.858526
 1.61883250599,2022-06-07 13:37:55.358528
 1.61883250599,2022-06-07 13:37:55.858563
 1.61883250599,2022-06-07 13:37:56.358392
 1.61883250599,2022-06-07 13:37:56.858554
 1.61883250599,2022-06-07 13:37:57.358805
 1.61883250599,2022-06-07 13:37:57.858865
 1.61883250599,2022-06-07 13:37:58.358540
 1.61883250599,2022-06-07 13:37:58.858568
 1.61883250599,2022-06-07 13:37:59.358582
 1.61883250599,2022-06-07 13:37:59.858422
 1.61883250599,2022-06-07 13:38:00.358512
 1.61883250599,2022-06-07 13:38:00.858556
 1.61883250599,2022-06-07 13:38:01.358799
 1.61883250599,2022-06-07 13:38:01.858486
 1.61883250599,2022-06-07 13:38:02.358469
 1.61883250599,2022-06-07 13:38:02.858900
 1.61883250599,2022-06-07 13:38:03.358176
 1.61883250599,2022-06-07 13:38:03.858471
 1.61883250599,2022-06-07 13:38:04.358508
 1.61883250599,2022-06-07 13:38:04.858489
 1.61883250599,2022-06-07 13:38:05.358485
 1.61883250599,2022-06-07 13:38:05.858856
 1.61883250599,2022-06-07 13:38:06.358504
 1.61883250599,2022-06-07 13:38:06.858563
 1.61883250599,2022-06-07 13:38:07.358522
 1.61883250599,2022-06-07 13:38:07.858402
 1.61883250599,2022-06-07 13:38:08.358557
 1.61883250599,2022-06-07 13:38:08.858546
 1.61883250599,2022-06-07 13:38:09.358521
 1.61883250599,2022-06-07 13:38:09.858513
 1.61883250599,2022-06-07 13:38:10.358506
 1.61883250599,2022-06-07 13:38:10.858466
 1.61883250599,2022-06-07 13:38:11.358492
 1.61883250599,2022-06-07 13:38:11.858473
 1.61883250599,2022-06-07 13:38:12.358528
 1.61883250599,2022-06-07 13:38:12.858256
 1.61883250599,2022-06-07 13:38:13.358449
 1.61883250599,2022-06-07 13:38:13.858826
 1.61883250599,2022-06-07 13:38:14.358525
 1.61883250599,2022-06-07 13:38:14.858557
 1.61883250599,2022-06-07 13:38:15.358323
 1.61883250599,2022-06-07 13:38:15.858208
 1.61883250599,2022-06-07 13:38:16.358424
 1.61883250599,2022-06-07 13:38:16.858262
 1.61883250599,2022-06-07 13:38:17.358506
 1.61883250599,2022-06-07 13:38:17.858320
 1.61883250599,2022-06-07 13:38:18.358246
 1.61883250599,2022-06-07 13:38:18.858236
 1.61883250599,2022-06-07 13:38:19.358122
 1.61883250599,2022-06-07 13:38:19.858185
 1.61883250599,2022-06-07 13:38:20.358460
 1.61883250599,2022-06-07 13:38:20.858438
 1.61883250599,2022-06-07 13:38:21.358505
 1.61883250599,2022-06-07 13:38:21.858553
 1.61883250599,2022-06-07 13:38:22.358520
 1.61883250599,2022-06-07 13:38:22.858555
 1.61883250599,2022-06-07 13:38:23.358331
 1.61883250599,2022-06-07 13:38:23.858534
 1.61883250599,2022-06-07 13:38:24.358287
 1.61883250599,2022-06-07 13:38:24.858534
 1.61883250599,2022-06-07 13:38:25.358365
 1.61883250599,2022-06-07 13:38:25.858526
 1.61883250599,2022-06-07 13:38:26.358374
 1.61883250599,2022-06-07 13:38:26.858338
 1.61883250599,2022-06-07 13:38:27.358526
 1.61883250599,2022-06-07 13:38:27.858498
 1.61883250599,2022-06-07 13:38:28.358317
 1.61883250599,2022-06-07 13:38:28.858816
 1.61883250599,2022-06-07 13:38:29.358509
 1.61883250599,2022-06-07 13:38:29.858518
 1.61883250599,2022-06-07 13:38:30.358827
 1.61883250599,2022-06-07 13:38:30.858447
 1.61883250599,2022-06-07 13:38:31.358825
 1.61883250599,2022-06-07 13:38:31.858494
 1.61883250599,2022-06-07 13:38:32.358394
 1.61883250599,2022-06-07 13:38:32.858849
 1.61883250599,2022-06-07 13:38:33.358564
 1.61883250599,2022-06-07 13:38:33.858806
 1.61883250599,2022-06-07 13:38:34.358492
 1.61883250599,2022-06-07 13:38:34.858509
 1.61883250599,2022-06-07 13:38:35.358523
 1.61883250599,2022-06-07 13:38:35.858548
 1.61883250599,2022-06-07 13:38:36.358452
 1.61883250599,2022-06-07 13:38:36.858504
 1.61883250599,2022-06-07 13:38:37.358525
 1.61883250599,2022-06-07 13:38:37.858502
 1.61883250599,2022-06-07 13:38:38.358500
 1.61883250599,2022-06-07 13:38:38.858458
 1.61883250599,2022-06-07 13:38:39.358472
 1.61883250599,2022-06-07 13:38:39.858483
 1.61883250599,2022-06-07 13:38:40.358390
 1.61883250599,2022-06-07 13:38:40.858557
 1.61883250599,2022-06-07 13:38:41.358387
 1.61883250599,2022-06-07 13:38:41.858471
 1.61883250599,2022-06-07 13:38:42.358425
 1.61883250599,2022-06-07 13:38:42.858405
 1.61883250599,2022-06-07 13:38:43.358505
 1.61883250599,2022-06-07 13:38:43.858481
 1.61883250599,2022-06-07 13:38:44.358524
 1.61883250599,2022-06-07 13:38:44.858520
 1.61883250599,2022-06-07 13:38:45.358211
 1.61883250599,2022-06-07 13:38:45.858553
 1.61883250599,2022-06-07 13:38:46.358542
 1.61883250599,2022-06-07 13:38:46.858453
 1.61883250599,2022-06-07 13:38:47.358541
 1.61883250599,2022-06-07 13:38:47.858487
 1.61883250599,2022-06-07 13:38:48.358285
 1.61883250599,2022-06-07 13:38:48.858473
 1.61883250599,2022-06-07 13:38:49.358464
 1.61883250599,2022-06-07 13:38:49.858524
 1.61883250599,2022-06-07 13:38:50.358851
 1.61883250599,2022-06-07 13:38:50.858498
 1.61883250599,2022-06-07 13:38:51.358880
 1.61883250599,2022-06-07 13:38:51.858534
 1.61883250599,2022-06-07 13:38:52.358482
 1.61883250599,2022-06-07 13:38:52.858861
 1.61883250599,2022-06-07 13:38:53.358526
 1.61883250599,2022-06-07 13:38:53.858823
 1.61883250599,2022-06-07 13:38:54.358882
 1.61883250599,2022-06-07 13:38:54.858498
 1.61883250599,2022-06-07 13:38:55.358450
 1.61883250599,2022-06-07 13:38:55.858351
 1.61883250599,2022-06-07 13:38:56.358485
 1.61883250599,2022-06-07 13:38:56.858814
 1.61883250599,2022-06-07 13:38:57.358841
 1.61883250599,2022-06-07 13:38:57.858839
 1.61883250599,2022-06-07 13:38:58.358944
 1.61883250599,2022-06-07 13:38:58.858890
 1.61883250599,2022-06-07 13:38:59.358846
 1.61883250599,2022-06-07 13:38:59.858868
 1.61883250599,2022-06-07 13:39:00.358833
 1.61883250599,2022-06-07 13:39:00.858515
 1.61883250599,2022-06-07 13:39:01.358515
 1.61883250599,2022-06-07 13:39:01.858570
 1.61883250599,2022-06-07 13:39:02.358474
 1.61883250599,2022-06-07 13:39:02.858387
 1.61883250599,2022-06-07 13:39:03.358374
 1.61883250599,2022-06-07 13:39:03.858541
 1.61883250599,2022-06-07 13:39:04.358481
 1.61883250599,2022-06-07 13:39:04.858865
 1.61883250599,2022-06-07 13:39:05.358450
 1.61883250599,2022-06-07 13:39:05.858889
 1.61883250599,2022-06-07 13:39:06.358840
 1.61883250599,2022-06-07 13:39:06.858834
 1.61883250599,2022-06-07 13:39:07.358620
 1.61883250599,2022-06-07 13:39:07.858464
 1.61883250599,2022-06-07 13:39:08.358430
 1.61883250599,2022-06-07 13:39:08.858803
 1.61883250599,2022-06-07 13:39:09.358377
 1.61883250599,2022-06-07 13:39:09.858829
 1.61883250599,2022-06-07 13:39:10.358549
 1.61883250599,2022-06-07 13:39:10.858490
 1.61883250599,2022-06-07 13:39:11.358437
 1.61883250599,2022-06-07 13:39:11.858496
 1.61883250599,2022-06-07 13:39:12.358819
 1.61883250599,2022-06-07 13:39:12.858826
 1.61883250599,2022-06-07 13:39:13.358603
 1.61883250599,2022-06-07 13:39:13.858874
 1.61883250599,2022-06-07 13:39:14.358883
 1.61883250599,2022-06-07 13:39:14.858393
 1.61883250599,2022-06-07 13:39:15.358517
 1.61883250599,2022-06-07 13:39:15.858889
 1.61883250599,2022-06-07 13:39:16.358822
 1.61883250599,2022-06-07 13:39:16.858810
