% Usage, time(24h)
 0.391798000673,2022-06-07 12:31:45.359538
 0.391798000673,2022-06-07 12:31:45.859378
 0.391798000673,2022-06-07 12:31:46.359537
 0.391798000673,2022-06-07 12:31:46.859858
 0.391798000673,2022-06-07 12:31:47.359491
 0.391798000673,2022-06-07 12:31:47.859860
 0.391798000673,2022-06-07 12:31:48.358646
 0.391798000673,2022-06-07 12:31:48.859369
 0.391798000673,2022-06-07 12:31:49.359486
 0.391798000673,2022-06-07 12:31:49.859615
 0.391798000673,2022-06-07 12:31:50.359677
 0.391798000673,2022-06-07 12:31:50.859344
 0.391798000673,2022-06-07 12:31:51.359385
 0.391798000673,2022-06-07 12:31:51.859486
 0.391798000673,2022-06-07 12:31:52.359494
 0.391798000673,2022-06-07 12:31:52.859369
 0.391798000673,2022-06-07 12:31:53.359468
 0.391798000673,2022-06-07 12:31:53.859844
 0.391798000673,2022-06-07 12:31:54.360104
 0.391798000673,2022-06-07 12:31:54.859894
 0.391798000673,2022-06-07 12:31:55.359873
 0.391798000673,2022-06-07 12:31:55.859453
 0.391798000673,2022-06-07 12:31:56.359733
 0.391798000673,2022-06-07 12:31:56.859829
 0.391798000673,2022-06-07 12:31:57.359550
 0.391798000673,2022-06-07 12:31:57.859568
 0.391798000673,2022-06-07 12:31:58.358901
 0.391798000673,2022-06-07 12:31:58.859520
 0.391798000673,2022-06-07 12:31:59.359474
 0.391798000673,2022-06-07 12:31:59.859893
 0.391798000673,2022-06-07 12:32:00.359552
 0.391798000673,2022-06-07 12:32:00.859483
 0.391798000673,2022-06-07 12:32:01.359348
 0.391798000673,2022-06-07 12:32:01.860097
 0.391798000673,2022-06-07 12:32:02.359531
 0.391798000673,2022-06-07 12:32:02.859520
 0.391798000673,2022-06-07 12:32:03.359521
 0.391798000673,2022-06-07 12:32:03.859888
 0.391798000673,2022-06-07 12:32:04.359926
 0.391798000673,2022-06-07 12:32:04.859817
 0.391798000673,2022-06-07 12:32:05.359713
 0.391798000673,2022-06-07 12:32:05.859461
 0.391798000673,2022-06-07 12:32:06.359999
 0.391798000673,2022-06-07 12:32:06.858873
 0.391798000673,2022-06-07 12:32:07.359421
 0.391798000673,2022-06-07 12:32:07.859410
 0.391798000673,2022-06-07 12:32:08.358852
 0.391798000673,2022-06-07 12:32:08.858969
 0.391798000673,2022-06-07 12:32:09.358609
 0.391798000673,2022-06-07 12:32:09.859513
 0.391798000673,2022-06-07 12:32:10.358790
 0.391798000673,2022-06-07 12:32:10.859499
 0.391798000673,2022-06-07 12:32:11.359670
 0.391798000673,2022-06-07 12:32:11.859462
 0.391798000673,2022-06-07 12:32:12.358510
 0.391798000673,2022-06-07 12:32:12.859814
 0.391798000673,2022-06-07 12:32:13.359728
 0.391798000673,2022-06-07 12:32:13.858893
 0.391798000673,2022-06-07 12:32:14.359152
 0.391798000673,2022-06-07 12:32:14.858810
 0.391798000673,2022-06-07 12:32:15.358744
 0.391798000673,2022-06-07 12:32:15.858740
 0.391798000673,2022-06-07 12:32:16.358544
 0.391798000673,2022-06-07 12:32:16.858602
 0.391798000673,2022-06-07 12:32:17.359213
 0.391798000673,2022-06-07 12:32:17.858634
 0.391798000673,2022-06-07 12:32:18.358749
 0.391798000673,2022-06-07 12:32:18.858926
 0.391798000673,2022-06-07 12:32:19.358739
 0.391798000673,2022-06-07 12:32:19.858673
 0.391798000673,2022-06-07 12:32:20.359527
 0.391798000673,2022-06-07 12:32:20.859549
 0.391798000673,2022-06-07 12:32:21.358751
 0.391798000673,2022-06-07 12:32:21.859479
 0.391798000673,2022-06-07 12:32:22.358867
 0.391798000673,2022-06-07 12:32:22.858450
 0.391798000673,2022-06-07 12:32:23.358881
 0.391798000673,2022-06-07 12:32:23.859744
 0.391798000673,2022-06-07 12:32:24.360024
 0.391798000673,2022-06-07 12:32:24.859577
 0.391798000673,2022-06-07 12:32:25.358959
 0.391798000673,2022-06-07 12:32:25.859436
 0.391798000673,2022-06-07 12:32:26.359472
 0.391798000673,2022-06-07 12:32:26.859789
 0.391798000673,2022-06-07 12:32:27.358773
 0.391798000673,2022-06-07 12:32:27.859531
 0.391798000673,2022-06-07 12:32:28.358460
 0.391798000673,2022-06-07 12:32:28.858808
 0.391798000673,2022-06-07 12:32:29.359574
 0.391798000673,2022-06-07 12:32:29.858508
 0.391798000673,2022-06-07 12:32:30.359939
 0.391798000673,2022-06-07 12:32:30.859564
 0.391798000673,2022-06-07 12:32:31.359163
 0.391798000673,2022-06-07 12:32:31.858812
 0.391798000673,2022-06-07 12:32:32.358834
 0.391798000673,2022-06-07 12:32:32.858709
 0.391798000673,2022-06-07 12:32:33.359975
 0.391798000673,2022-06-07 12:32:33.858528
 0.391798000673,2022-06-07 12:32:34.358581
 0.391798000673,2022-06-07 12:32:34.859356
 0.391798000673,2022-06-07 12:32:35.359571
 0.391798000673,2022-06-07 12:32:35.858713
 0.391798000673,2022-06-07 12:32:36.358895
 0.391798000673,2022-06-07 12:32:36.859534
 0.391798000673,2022-06-07 12:32:37.359297
 0.391798000673,2022-06-07 12:32:37.859399
 0.391798000673,2022-06-07 12:32:38.358516
 0.391798000673,2022-06-07 12:32:38.859605
 0.391798000673,2022-06-07 12:32:39.358597
 0.391798000673,2022-06-07 12:32:39.858684
 0.391798000673,2022-06-07 12:32:40.358844
 0.391798000673,2022-06-07 12:32:40.858703
 0.391798000673,2022-06-07 12:32:41.358776
 0.391798000673,2022-06-07 12:32:41.859558
 0.391798000673,2022-06-07 12:32:42.358892
 0.391798000673,2022-06-07 12:32:42.859424
 0.391798000673,2022-06-07 12:32:43.358528
 0.391798000673,2022-06-07 12:32:43.858951
 0.391798000673,2022-06-07 12:32:44.359416
 0.391798000673,2022-06-07 12:32:44.858847
 0.391798000673,2022-06-07 12:32:45.358564
 0.391798000673,2022-06-07 12:32:45.858620
 0.391798000673,2022-06-07 12:32:46.358632
 0.391798000673,2022-06-07 12:32:46.858643
 0.391798000673,2022-06-07 12:32:47.358947
 0.391798000673,2022-06-07 12:32:47.858859
 0.391798000673,2022-06-07 12:32:48.358746
 0.391798000673,2022-06-07 12:32:48.858499
 0.391798000673,2022-06-07 12:32:49.358716
 0.391798000673,2022-06-07 12:32:49.858562
 0.391798000673,2022-06-07 12:32:50.359718
 0.391798000673,2022-06-07 12:32:50.858814
 0.391798000673,2022-06-07 12:32:51.358694
 0.391798000673,2022-06-07 12:32:51.858891
 0.391798000673,2022-06-07 12:32:52.358545
 0.391798000673,2022-06-07 12:32:52.858761
 0.391798000673,2022-06-07 12:32:53.359560
 0.391798000673,2022-06-07 12:32:53.859736
 0.391798000673,2022-06-07 12:32:54.359608
 0.391798000673,2022-06-07 12:32:54.859523
 0.391798000673,2022-06-07 12:32:55.359520
 0.391798000673,2022-06-07 12:32:55.859416
 0.391798000673,2022-06-07 12:32:56.367874
 0.391798000673,2022-06-07 12:32:56.858228
 0.391798000673,2022-06-07 12:32:57.358629
 0.391798000673,2022-06-07 12:32:57.858646
 0.391798000673,2022-06-07 12:32:58.358147
 0.391798000673,2022-06-07 12:32:58.858424
 0.391798000673,2022-06-07 12:32:59.358483
 0.391798000673,2022-06-07 12:32:59.858594
 0.391798000673,2022-06-07 12:33:00.358483
 0.391798000673,2022-06-07 12:33:00.858221
 0.391798000673,2022-06-07 12:33:01.358171
 0.391798000673,2022-06-07 12:33:01.858109
 0.391798000673,2022-06-07 12:33:02.358497
 0.391798000673,2022-06-07 12:33:02.858335
 0.391798000673,2022-06-07 12:33:03.358327
 0.391798000673,2022-06-07 12:33:03.858384
 0.391798000673,2022-06-07 12:33:04.358230
 0.391798000673,2022-06-07 12:33:04.858241
 0.391798000673,2022-06-07 12:33:05.358289
 0.391798000673,2022-06-07 12:33:05.858199
 0.391798000673,2022-06-07 12:33:06.358199
 0.391798000673,2022-06-07 12:33:06.858557
 0.391798000673,2022-06-07 12:33:07.358311
 0.391798000673,2022-06-07 12:33:07.858390
 0.391798000673,2022-06-07 12:33:08.358539
 0.391798000673,2022-06-07 12:33:08.858373
 0.391798000673,2022-06-07 12:33:09.358504
 0.391798000673,2022-06-07 12:33:09.858502
 0.391798000673,2022-06-07 12:33:10.358567
 0.391798000673,2022-06-07 12:33:10.858090
 0.391798000673,2022-06-07 12:33:11.358144
 0.391798000673,2022-06-07 12:33:11.858589
 0.391798000673,2022-06-07 12:33:12.358295
 0.391798000673,2022-06-07 12:33:12.858492
 0.391798000673,2022-06-07 12:33:13.358570
 0.391798000673,2022-06-07 12:33:13.858400
 0.391798000673,2022-06-07 12:33:14.358590
 0.391798000673,2022-06-07 12:33:14.858609
 0.391798000673,2022-06-07 12:33:15.358653
 0.391798000673,2022-06-07 12:33:15.858164
 0.391798000673,2022-06-07 12:33:16.358445
 0.391798000673,2022-06-07 12:33:16.858236
 0.391798000673,2022-06-07 12:33:17.358396
 0.391798000673,2022-06-07 12:33:17.858526
 0.391798000673,2022-06-07 12:33:18.358383
 0.391798000673,2022-06-07 12:33:18.858457
 0.391798000673,2022-06-07 12:33:19.358322
 0.391798000673,2022-06-07 12:33:19.858397
 0.391798000673,2022-06-07 12:33:20.358163
 0.391798000673,2022-06-07 12:33:20.858365
 0.391798000673,2022-06-07 12:33:21.358544
 0.391798000673,2022-06-07 12:33:21.858585
 0.391798000673,2022-06-07 12:33:22.358401
 0.391798000673,2022-06-07 12:33:22.858404
 0.391798000673,2022-06-07 12:33:23.358556
 0.391798000673,2022-06-07 12:33:23.858733
 0.391798000673,2022-06-07 12:33:24.358550
 0.391798000673,2022-06-07 12:33:24.858224
 0.391798000673,2022-06-07 12:33:25.358186
 0.391798000673,2022-06-07 12:33:25.858282
 0.391798000673,2022-06-07 12:33:26.358240
 0.391798000673,2022-06-07 12:33:26.858129
 0.391798000673,2022-06-07 12:33:27.358320
 0.391798000673,2022-06-07 12:33:27.858575
 0.391798000673,2022-06-07 12:33:28.358147
 0.391798000673,2022-06-07 12:33:28.858396
 0.391798000673,2022-06-07 12:33:29.358506
 0.391798000673,2022-06-07 12:33:29.858133
 0.391798000673,2022-06-07 12:33:30.358532
 0.391798000673,2022-06-07 12:33:30.858275
 0.391798000673,2022-06-07 12:33:31.358503
 0.391798000673,2022-06-07 12:33:31.858232
 0.391798000673,2022-06-07 12:33:32.358167
 0.391798000673,2022-06-07 12:33:32.858547
 0.391798000673,2022-06-07 12:33:33.358588
 0.391798000673,2022-06-07 12:33:33.858345
 0.391798000673,2022-06-07 12:33:34.358587
 0.391798000673,2022-06-07 12:33:34.858486
 0.391798000673,2022-06-07 12:33:35.358522
 0.391798000673,2022-06-07 12:33:35.858296
 0.391798000673,2022-06-07 12:33:36.358558
 0.391798000673,2022-06-07 12:33:36.858527
 0.391798000673,2022-06-07 12:33:37.358481
 0.391798000673,2022-06-07 12:33:37.858116
 0.391798000673,2022-06-07 12:33:38.358330
 0.391798000673,2022-06-07 12:33:38.858336
 0.391798000673,2022-06-07 12:33:39.358512
 0.391798000673,2022-06-07 12:33:39.858586
 0.391798000673,2022-06-07 12:33:40.358414
 0.391798000673,2022-06-07 12:33:40.858489
 0.391798000673,2022-06-07 12:33:41.358568
 0.391798000673,2022-06-07 12:33:41.858649
 0.391798000673,2022-06-07 12:33:42.358897
 0.391798000673,2022-06-07 12:33:42.858527
 0.391798000673,2022-06-07 12:33:43.358516
 0.391798000673,2022-06-07 12:33:43.858549
 0.391798000673,2022-06-07 12:33:44.358536
 0.391798000673,2022-06-07 12:33:44.858425
 0.391798000673,2022-06-07 12:33:45.358603
 0.391798000673,2022-06-07 12:33:45.858285
 0.391798000673,2022-06-07 12:33:46.358408
 0.391798000673,2022-06-07 12:33:46.858505
 0.391798000673,2022-06-07 12:33:47.358540
 0.391798000673,2022-06-07 12:33:47.858190
 0.391798000673,2022-06-07 12:33:48.358552
 0.391798000673,2022-06-07 12:33:48.858560
 0.391798000673,2022-06-07 12:33:49.358540
 0.391798000673,2022-06-07 12:33:49.858256
 0.391798000673,2022-06-07 12:33:50.358586
 0.391798000673,2022-06-07 12:33:50.858501
 0.391798000673,2022-06-07 12:33:51.358574
 0.391798000673,2022-06-07 12:33:51.858576
 0.391798000673,2022-06-07 12:33:52.358404
 0.391798000673,2022-06-07 12:33:52.858371
 0.391798000673,2022-06-07 12:33:53.358546
 0.391798000673,2022-06-07 12:33:53.858417
 0.391798000673,2022-06-07 12:33:54.358096
 0.391798000673,2022-06-07 12:33:54.858585
 0.391798000673,2022-06-07 12:33:55.358411
 0.391798000673,2022-06-07 12:33:55.858509
 0.391798000673,2022-06-07 12:33:56.358134
 0.391798000673,2022-06-07 12:33:56.858397
 0.391798000673,2022-06-07 12:33:57.358584
 0.391798000673,2022-06-07 12:33:57.858493
 0.391798000673,2022-06-07 12:33:58.358327
 0.391798000673,2022-06-07 12:33:58.858635
 0.391798000673,2022-06-07 12:33:59.358456
 0.391798000673,2022-06-07 12:33:59.858105
 0.391798000673,2022-06-07 12:34:00.358536
 0.391798000673,2022-06-07 12:34:00.858217
 0.391798000673,2022-06-07 12:34:01.358343
 0.391798000673,2022-06-07 12:34:01.858670
 0.391798000673,2022-06-07 12:34:02.358273
 0.391798000673,2022-06-07 12:34:02.858785
 0.391798000673,2022-06-07 12:34:03.358249
 0.391798000673,2022-06-07 12:34:03.858452
 0.391798000673,2022-06-07 12:34:04.358289
 0.391798000673,2022-06-07 12:34:04.858328
 0.391798000673,2022-06-07 12:34:05.358409
 0.391798000673,2022-06-07 12:34:05.858242
 0.391798000673,2022-06-07 12:34:06.358155
 0.391798000673,2022-06-07 12:34:06.858313
 0.391798000673,2022-06-07 12:34:07.358314
 0.391798000673,2022-06-07 12:34:07.858399
 0.391798000673,2022-06-07 12:34:08.358533
 0.391798000673,2022-06-07 12:34:08.858169
 0.391798000673,2022-06-07 12:34:09.358115
 0.391798000673,2022-06-07 12:34:09.858470
 0.391798000673,2022-06-07 12:34:10.358564
 0.391798000673,2022-06-07 12:34:10.858136
 0.391798000673,2022-06-07 12:34:11.358183
 0.391798000673,2022-06-07 12:34:11.858324
 0.391798000673,2022-06-07 12:34:12.358250
 0.391798000673,2022-06-07 12:34:12.858229
 0.391798000673,2022-06-07 12:34:13.358366
 0.391798000673,2022-06-07 12:34:13.858373
 0.391798000673,2022-06-07 12:34:14.358137
 0.391798000673,2022-06-07 12:34:14.858320
 0.391798000673,2022-06-07 12:34:15.358292
 0.391798000673,2022-06-07 12:34:15.858239
 0.391798000673,2022-06-07 12:34:16.358229
 0.391798000673,2022-06-07 12:34:16.858236
 0.391798000673,2022-06-07 12:34:17.358537
 0.391798000673,2022-06-07 12:34:17.858556
 0.391798000673,2022-06-07 12:34:18.358380
 0.391798000673,2022-06-07 12:34:18.858513
 0.391798000673,2022-06-07 12:34:19.358135
 0.391798000673,2022-06-07 12:34:19.858257
 0.391798000673,2022-06-07 12:34:20.358127
 0.391798000673,2022-06-07 12:34:20.858487
 0.391798000673,2022-06-07 12:34:21.358547
 0.391798000673,2022-06-07 12:34:21.858533
 0.391798000673,2022-06-07 12:34:22.358538
 0.391798000673,2022-06-07 12:34:22.858526
 0.391798000673,2022-06-07 12:34:23.358553
 0.391798000673,2022-06-07 12:34:23.858228
 0.391798000673,2022-06-07 12:34:24.358264
 0.391798000673,2022-06-07 12:34:24.858255
 0.391798000673,2022-06-07 12:34:25.358723
 0.391798000673,2022-06-07 12:34:25.858195
 0.391798000673,2022-06-07 12:34:26.358201
 0.391798000673,2022-06-07 12:34:26.858474
 0.391798000673,2022-06-07 12:34:27.358805
 0.391798000673,2022-06-07 12:34:27.858481
 0.391798000673,2022-06-07 12:34:28.358204
 0.391798000673,2022-06-07 12:34:28.858210
 0.391798000673,2022-06-07 12:34:29.358140
 0.391798000673,2022-06-07 12:34:29.858447
 0.391798000673,2022-06-07 12:34:30.358150
 0.391798000673,2022-06-07 12:34:30.858094
 0.391798000673,2022-06-07 12:34:31.358199
 0.391798000673,2022-06-07 12:34:31.858451
 0.391798000673,2022-06-07 12:34:32.358394
 0.391798000673,2022-06-07 12:34:32.858131
 0.391798000673,2022-06-07 12:34:33.358070
 0.391798000673,2022-06-07 12:34:33.858136
 0.391798000673,2022-06-07 12:34:34.358140
 0.391798000673,2022-06-07 12:34:34.858522
 0.391798000673,2022-06-07 12:34:35.358159
 0.391798000673,2022-06-07 12:34:35.858457
 0.391798000673,2022-06-07 12:34:36.358203
 0.391798000673,2022-06-07 12:34:36.858475
 0.391798000673,2022-06-07 12:34:37.358140
 0.391798000673,2022-06-07 12:34:37.858163
 0.391798000673,2022-06-07 12:34:38.358409
 0.391798000673,2022-06-07 12:34:38.858729
 0.391798000673,2022-06-07 12:34:39.358462
 0.391798000673,2022-06-07 12:34:39.858175
 0.391798000673,2022-06-07 12:34:40.358475
 0.391798000673,2022-06-07 12:34:40.858821
 0.391798000673,2022-06-07 12:34:41.358521
 0.391798000673,2022-06-07 12:34:41.858205
 0.391798000673,2022-06-07 12:34:42.358797
 0.391798000673,2022-06-07 12:34:42.858490
 0.391798000673,2022-06-07 12:34:43.358382
 0.391798000673,2022-06-07 12:34:43.858490
 0.391798000673,2022-06-07 12:34:44.358424
 0.391798000673,2022-06-07 12:34:44.858879
 0.391798000673,2022-06-07 12:34:45.358483
 0.391798000673,2022-06-07 12:34:45.858346
 0.391798000673,2022-06-07 12:34:46.358470
 0.391798000673,2022-06-07 12:34:46.858392
 0.391798000673,2022-06-07 12:34:47.358639
 0.391798000673,2022-06-07 12:34:47.858886
 0.391798000673,2022-06-07 12:34:48.358668
 0.391798000673,2022-06-07 12:34:48.858837
 0.391798000673,2022-06-07 12:34:49.358892
 0.391798000673,2022-06-07 12:34:49.858526
 0.391798000673,2022-06-07 12:34:50.358873
 0.391798000673,2022-06-07 12:34:50.858867
 0.391798000673,2022-06-07 12:34:51.358243
 0.391798000673,2022-06-07 12:34:51.858088
 0.391798000673,2022-06-07 12:34:52.358183
 0.391798000673,2022-06-07 12:34:52.858502
 0.391798000673,2022-06-07 12:34:53.358332
 0.391798000673,2022-06-07 12:34:53.858387
 0.391798000673,2022-06-07 12:34:54.358429
 0.391798000673,2022-06-07 12:34:54.858437
 0.391798000673,2022-06-07 12:34:55.358495
 0.391798000673,2022-06-07 12:34:55.858472
 0.391798000673,2022-06-07 12:34:56.358855
 0.391798000673,2022-06-07 12:34:56.858805
 0.391798000673,2022-06-07 12:34:57.358469
 0.391798000673,2022-06-07 12:34:57.858168
 0.391798000673,2022-06-07 12:34:58.358385
 0.391798000673,2022-06-07 12:34:58.858364
 0.391798000673,2022-06-07 12:34:59.358334
 0.391798000673,2022-06-07 12:34:59.858048
 0.391798000673,2022-06-07 12:35:00.358369
 0.391798000673,2022-06-07 12:35:00.858800
 0.391798000673,2022-06-07 12:35:01.358210
 0.391798000673,2022-06-07 12:35:01.858724
 0.391798000673,2022-06-07 12:35:02.358409
 0.391798000673,2022-06-07 12:35:02.858824
 0.391798000673,2022-06-07 12:35:03.358476
 0.391798000673,2022-06-07 12:35:03.858303
 0.391798000673,2022-06-07 12:35:04.358304
 0.391798000673,2022-06-07 12:35:04.858388
 0.391798000673,2022-06-07 12:35:05.358699
 0.391798000673,2022-06-07 12:35:05.858131
 0.391798000673,2022-06-07 12:35:06.358648
 0.391798000673,2022-06-07 12:35:06.858726
 0.391798000673,2022-06-07 12:35:07.358780
 0.391798000673,2022-06-07 12:35:07.858770
 0.391798000673,2022-06-07 12:35:08.358741
 0.391798000673,2022-06-07 12:35:08.858548
 0.391798000673,2022-06-07 12:35:09.358760
 0.391798000673,2022-06-07 12:35:09.858365
 0.391798000673,2022-06-07 12:35:10.358468
 0.391798000673,2022-06-07 12:35:10.858323
 0.391798000673,2022-06-07 12:35:11.358799
 0.391798000673,2022-06-07 12:35:11.858790
 0.391798000673,2022-06-07 12:35:12.358810
 0.391798000673,2022-06-07 12:35:12.858856
 0.391798000673,2022-06-07 12:35:13.358530
 0.391798000673,2022-06-07 12:35:13.858507
 0.391798000673,2022-06-07 12:35:14.358843
 0.391798000673,2022-06-07 12:35:14.858793
 0.391798000673,2022-06-07 12:35:15.358750
 0.391798000673,2022-06-07 12:35:15.858795
 0.391798000673,2022-06-07 12:35:16.358372
 0.391798000673,2022-06-07 12:35:16.858469
 0.391798000673,2022-06-07 12:35:17.358726
 0.391798000673,2022-06-07 12:35:17.858206
 0.391798000673,2022-06-07 12:35:18.358138
 0.391798000673,2022-06-07 12:35:18.858460
 0.391798000673,2022-06-07 12:35:19.358374
 0.391798000673,2022-06-07 12:35:19.858619
 0.391798000673,2022-06-07 12:35:20.358750
 0.391798000673,2022-06-07 12:35:20.858720
 0.391798000673,2022-06-07 12:35:21.358442
 0.391798000673,2022-06-07 12:35:21.858780
 0.391798000673,2022-06-07 12:35:22.358453
 0.391798000673,2022-06-07 12:35:22.858534
 0.391798000673,2022-06-07 12:35:23.358507
 0.391798000673,2022-06-07 12:35:23.858380
 0.391798000673,2022-06-07 12:35:24.358500
 0.391798000673,2022-06-07 12:35:24.858468
 0.391798000673,2022-06-07 12:35:25.358380
 0.391798000673,2022-06-07 12:35:25.858830
 0.391798000673,2022-06-07 12:35:26.358288
 0.391798000673,2022-06-07 12:35:26.858770
 0.391798000673,2022-06-07 12:35:27.358820
 0.391798000673,2022-06-07 12:35:27.858510
 0.391798000673,2022-06-07 12:35:28.358203
 0.391798000673,2022-06-07 12:35:28.858179
 0.391798000673,2022-06-07 12:35:29.358143
 0.391798000673,2022-06-07 12:35:29.858301
 0.391798000673,2022-06-07 12:35:30.358830
 0.391798000673,2022-06-07 12:35:30.858520
 0.391798000673,2022-06-07 12:35:31.358797
 0.391798000673,2022-06-07 12:35:31.858514
 0.391798000673,2022-06-07 12:35:32.358805
 0.391798000673,2022-06-07 12:35:32.858835
 0.391798000673,2022-06-07 12:35:33.358876
 0.391798000673,2022-06-07 12:35:33.858836
 0.391798000673,2022-06-07 12:35:34.358799
 0.391798000673,2022-06-07 12:35:34.858480
 0.391798000673,2022-06-07 12:35:35.358469
 0.391798000673,2022-06-07 12:35:35.858895
 0.391798000673,2022-06-07 12:35:36.358868
 0.391798000673,2022-06-07 12:35:36.858370
 0.391798000673,2022-06-07 12:35:37.358816
