% Usage, time(24h)
 0.424008672255,2022-06-07 12:12:40.858862
 0.424008672255,2022-06-07 12:12:41.359011
 0.424008672255,2022-06-07 12:12:41.858915
 0.424008672255,2022-06-07 12:12:42.359215
 0.424008672255,2022-06-07 12:12:42.859025
 0.424008672255,2022-06-07 12:12:43.359277
 0.424008672255,2022-06-07 12:12:43.859149
 0.424008672255,2022-06-07 12:12:44.359311
 0.424008672255,2022-06-07 12:12:44.858888
 0.424008672255,2022-06-07 12:12:45.359262
 0.424008672255,2022-06-07 12:12:45.859010
 0.424008672255,2022-06-07 12:12:46.359246
 0.424008672255,2022-06-07 12:12:46.859144
 0.424008672255,2022-06-07 12:12:47.359296
 0.424008672255,2022-06-07 12:12:47.859288
 0.424008672255,2022-06-07 12:12:48.359285
 0.424008672255,2022-06-07 12:12:48.858835
 0.424008672255,2022-06-07 12:12:49.359176
 0.424008672255,2022-06-07 12:12:49.859033
 0.424008672255,2022-06-07 12:12:50.359659
 0.424008672255,2022-06-07 12:12:50.859310
 0.424008672255,2022-06-07 12:12:51.359240
 0.424008672255,2022-06-07 12:12:51.859131
 0.424008672255,2022-06-07 12:12:52.359190
 0.424008672255,2022-06-07 12:12:52.859030
 0.424008672255,2022-06-07 12:12:53.359170
 0.424008672255,2022-06-07 12:12:53.859421
 0.424008672255,2022-06-07 12:12:54.358791
 0.424008672255,2022-06-07 12:12:54.859616
 0.424008672255,2022-06-07 12:12:55.358977
 0.424008672255,2022-06-07 12:12:55.858984
 0.424008672255,2022-06-07 12:12:56.359269
 0.424008672255,2022-06-07 12:12:56.859317
 0.424008672255,2022-06-07 12:12:57.358984
 0.424008672255,2022-06-07 12:12:57.858996
 0.424008672255,2022-06-07 12:12:58.359289
 0.424008672255,2022-06-07 12:12:58.859382
 0.424008672255,2022-06-07 12:12:59.359622
 0.424008672255,2022-06-07 12:12:59.859310
 0.424008672255,2022-06-07 12:13:00.359034
 0.424008672255,2022-06-07 12:13:00.858860
 0.424008672255,2022-06-07 12:13:01.359173
 0.424008672255,2022-06-07 12:13:01.859222
 0.424008672255,2022-06-07 12:13:02.359215
 0.424008672255,2022-06-07 12:13:02.859422
 0.424008672255,2022-06-07 12:13:03.358820
 0.424008672255,2022-06-07 12:13:03.859280
 0.424008672255,2022-06-07 12:13:04.359178
 0.424008672255,2022-06-07 12:13:04.859486
 0.424008672255,2022-06-07 12:13:05.359042
 0.424008672255,2022-06-07 12:13:05.858970
 0.424008672255,2022-06-07 12:13:06.359065
 0.424008672255,2022-06-07 12:13:06.859150
 0.424008672255,2022-06-07 12:13:07.359556
 0.424008672255,2022-06-07 12:13:07.858935
 0.424008672255,2022-06-07 12:13:08.359343
 0.424008672255,2022-06-07 12:13:08.859536
 0.424008672255,2022-06-07 12:13:09.358903
 0.424008672255,2022-06-07 12:13:09.858785
 0.424008672255,2022-06-07 12:13:10.359149
 0.424008672255,2022-06-07 12:13:10.858970
 0.424008672255,2022-06-07 12:13:11.359223
 0.424008672255,2022-06-07 12:13:11.859136
 0.424008672255,2022-06-07 12:13:12.359032
 0.424008672255,2022-06-07 12:13:12.858975
 0.424008672255,2022-06-07 12:13:13.359195
 0.424008672255,2022-06-07 12:13:13.858978
 0.424008672255,2022-06-07 12:13:14.359702
 0.424008672255,2022-06-07 12:13:14.859026
 0.424008672255,2022-06-07 12:13:15.358975
 0.424008672255,2022-06-07 12:13:15.858951
 0.424008672255,2022-06-07 12:13:16.359220
 0.424008672255,2022-06-07 12:13:16.859027
 0.424008672255,2022-06-07 12:13:17.359728
 0.424008672255,2022-06-07 12:13:17.858973
 0.424008672255,2022-06-07 12:13:18.359252
 0.424008672255,2022-06-07 12:13:18.859394
 0.424008672255,2022-06-07 12:13:19.359035
 0.424008672255,2022-06-07 12:13:19.859209
 0.424008672255,2022-06-07 12:13:20.359184
 0.424008672255,2022-06-07 12:13:20.858773
 0.424008672255,2022-06-07 12:13:21.359180
 0.424008672255,2022-06-07 12:13:21.859287
 0.424008672255,2022-06-07 12:13:22.358926
 0.424008672255,2022-06-07 12:13:22.858890
 0.424008672255,2022-06-07 12:13:23.359058
 0.424008672255,2022-06-07 12:13:23.859514
 0.424008672255,2022-06-07 12:13:24.359063
 0.424008672255,2022-06-07 12:13:24.858953
 0.424008672255,2022-06-07 12:13:25.359141
 0.424008672255,2022-06-07 12:13:25.859497
 0.424008672255,2022-06-07 12:13:26.359875
 0.424008672255,2022-06-07 12:13:26.858967
 0.424008672255,2022-06-07 12:13:27.359251
 0.424008672255,2022-06-07 12:13:27.858876
 0.424008672255,2022-06-07 12:13:28.359060
 0.424008672255,2022-06-07 12:13:28.858976
 0.424008672255,2022-06-07 12:13:29.359308
 0.424008672255,2022-06-07 12:13:29.858861
 0.424008672255,2022-06-07 12:13:30.358927
 0.424008672255,2022-06-07 12:13:30.859213
 0.424008672255,2022-06-07 12:13:31.359817
 0.424008672255,2022-06-07 12:13:31.859339
 0.424008672255,2022-06-07 12:13:32.359183
 0.424008672255,2022-06-07 12:13:32.858850
 0.424008672255,2022-06-07 12:13:33.359177
 0.424008672255,2022-06-07 12:13:33.859070
 0.424008672255,2022-06-07 12:13:34.358829
 0.424008672255,2022-06-07 12:13:34.858850
 0.424008672255,2022-06-07 12:13:35.359106
 0.424008672255,2022-06-07 12:13:35.859329
 0.424008672255,2022-06-07 12:13:36.358930
 0.424008672255,2022-06-07 12:13:36.859372
 0.424008672255,2022-06-07 12:13:37.359128
 0.424008672255,2022-06-07 12:13:37.859102
 0.424008672255,2022-06-07 12:13:38.359126
 0.424008672255,2022-06-07 12:13:38.859256
 0.424008672255,2022-06-07 12:13:39.359047
 0.424008672255,2022-06-07 12:13:39.859065
 0.424008672255,2022-06-07 12:13:40.359124
 0.424008672255,2022-06-07 12:13:40.858933
 0.424008672255,2022-06-07 12:13:41.359067
 0.424008672255,2022-06-07 12:13:41.858929
 0.424008672255,2022-06-07 12:13:42.358808
 0.424008672255,2022-06-07 12:13:42.858985
 0.424008672255,2022-06-07 12:13:43.358854
 0.424008672255,2022-06-07 12:13:43.858833
 0.424008672255,2022-06-07 12:13:44.359499
 0.424008672255,2022-06-07 12:13:44.858862
 0.424008672255,2022-06-07 12:13:45.359036
 0.424008672255,2022-06-07 12:13:45.859153
 0.424008672255,2022-06-07 12:13:46.359166
 0.424008672255,2022-06-07 12:13:46.859176
 0.424008672255,2022-06-07 12:13:47.359080
 0.424008672255,2022-06-07 12:13:47.859179
 0.424008672255,2022-06-07 12:13:48.359066
 0.424008672255,2022-06-07 12:13:48.858955
 0.424008672255,2022-06-07 12:13:49.358867
 0.424008672255,2022-06-07 12:13:49.858961
 0.424008672255,2022-06-07 12:13:50.358945
 0.424008672255,2022-06-07 12:13:50.858892
 0.424008672255,2022-06-07 12:13:51.359143
 0.424008672255,2022-06-07 12:13:51.859301
 0.424008672255,2022-06-07 12:13:52.359792
 0.424008672255,2022-06-07 12:13:52.858873
 0.424008672255,2022-06-07 12:13:53.359154
 0.424008672255,2022-06-07 12:13:53.859032
 0.424008672255,2022-06-07 12:13:54.358789
 0.424008672255,2022-06-07 12:13:54.859052
 0.424008672255,2022-06-07 12:13:55.358904
 0.424008672255,2022-06-07 12:13:55.859022
 0.424008672255,2022-06-07 12:13:56.359109
 0.424008672255,2022-06-07 12:13:56.858816
 0.424008672255,2022-06-07 12:13:57.359355
 0.424008672255,2022-06-07 12:13:57.859127
 0.424008672255,2022-06-07 12:13:58.359497
 0.424008672255,2022-06-07 12:13:58.859346
 0.424008672255,2022-06-07 12:13:59.359257
 0.424008672255,2022-06-07 12:13:59.858959
 0.424008672255,2022-06-07 12:14:00.358908
 0.424008672255,2022-06-07 12:14:00.859147
 0.424008672255,2022-06-07 12:14:01.359023
 0.424008672255,2022-06-07 12:14:01.858977
 0.424008672255,2022-06-07 12:14:02.359229
 0.424008672255,2022-06-07 12:14:02.859174
 0.424008672255,2022-06-07 12:14:03.358947
 0.424008672255,2022-06-07 12:14:03.859016
 0.424008672255,2022-06-07 12:14:04.358861
 0.424008672255,2022-06-07 12:14:04.858927
 0.424008672255,2022-06-07 12:14:05.359159
 0.424008672255,2022-06-07 12:14:05.858906
 0.424008672255,2022-06-07 12:14:06.358957
 0.424008672255,2022-06-07 12:14:06.858923
 0.424008672255,2022-06-07 12:14:07.359202
 0.424008672255,2022-06-07 12:14:07.858889
 0.424008672255,2022-06-07 12:14:08.359257
 0.424008672255,2022-06-07 12:14:08.858850
 0.424008672255,2022-06-07 12:14:09.359042
 0.424008672255,2022-06-07 12:14:09.859196
 0.424008672255,2022-06-07 12:14:10.358849
 0.424008672255,2022-06-07 12:14:10.858936
 0.424008672255,2022-06-07 12:14:11.359277
 0.424008672255,2022-06-07 12:14:11.858865
 0.424008672255,2022-06-07 12:14:12.358850
 0.424008672255,2022-06-07 12:14:12.858967
 0.424008672255,2022-06-07 12:14:13.358965
 0.424008672255,2022-06-07 12:14:13.859135
 0.424008672255,2022-06-07 12:14:14.359430
 0.424008672255,2022-06-07 12:14:14.859000
 0.424008672255,2022-06-07 12:14:15.358827
 0.424008672255,2022-06-07 12:14:15.859025
 0.424008672255,2022-06-07 12:14:16.358899
 0.424008672255,2022-06-07 12:14:16.858910
 0.424008672255,2022-06-07 12:14:17.359221
 0.424008672255,2022-06-07 12:14:17.859033
 0.424008672255,2022-06-07 12:14:18.359106
 0.424008672255,2022-06-07 12:14:18.859124
 0.424008672255,2022-06-07 12:14:19.358933
 0.424008672255,2022-06-07 12:14:19.858856
 0.424008672255,2022-06-07 12:14:20.359175
 0.424008672255,2022-06-07 12:14:20.858798
 0.424008672255,2022-06-07 12:14:21.358928
 0.424008672255,2022-06-07 12:14:21.860299
 0.424008672255,2022-06-07 12:14:22.359048
 0.424008672255,2022-06-07 12:14:22.859582
 0.424008672255,2022-06-07 12:14:23.359936
 0.424008672255,2022-06-07 12:14:23.858879
 0.424008672255,2022-06-07 12:14:24.358942
 0.424008672255,2022-06-07 12:14:24.858860
 0.424008672255,2022-06-07 12:14:25.359330
 0.424008672255,2022-06-07 12:14:25.858889
 0.424008672255,2022-06-07 12:14:26.358896
 0.424008672255,2022-06-07 12:14:26.859162
 0.424008672255,2022-06-07 12:14:27.358947
 0.424008672255,2022-06-07 12:14:27.858786
 0.424008672255,2022-06-07 12:14:28.358917
 0.424008672255,2022-06-07 12:14:28.858858
 0.424008672255,2022-06-07 12:14:29.359385
 0.424008672255,2022-06-07 12:14:29.859116
 0.424008672255,2022-06-07 12:14:30.358922
 0.424008672255,2022-06-07 12:14:30.858936
 0.424008672255,2022-06-07 12:14:31.359272
 0.424008672255,2022-06-07 12:14:31.859310
 0.424008672255,2022-06-07 12:14:32.359285
 0.424008672255,2022-06-07 12:14:32.859153
 0.424008672255,2022-06-07 12:14:33.358890
 0.424008672255,2022-06-07 12:14:33.859209
 0.424008672255,2022-06-07 12:14:34.358877
 0.424008672255,2022-06-07 12:14:34.859087
 0.424008672255,2022-06-07 12:14:35.359095
 0.424008672255,2022-06-07 12:14:35.858783
 0.424008672255,2022-06-07 12:14:36.359355
 0.424008672255,2022-06-07 12:14:36.859356
 0.424008672255,2022-06-07 12:14:37.358838
 0.424008672255,2022-06-07 12:14:37.858808
 0.424008672255,2022-06-07 12:14:38.359178
 0.424008672255,2022-06-07 12:14:38.859191
 0.424008672255,2022-06-07 12:14:39.358775
 0.424008672255,2022-06-07 12:14:39.859007
 0.424008672255,2022-06-07 12:14:40.359020
 0.424008672255,2022-06-07 12:14:40.858824
 0.424008672255,2022-06-07 12:14:41.359192
 0.424008672255,2022-06-07 12:14:41.858727
 0.424008672255,2022-06-07 12:14:42.359309
 0.424008672255,2022-06-07 12:14:42.858901
 0.424008672255,2022-06-07 12:14:43.359098
 0.424008672255,2022-06-07 12:14:43.859141
 0.424008672255,2022-06-07 12:14:44.359174
 0.424008672255,2022-06-07 12:14:44.858908
 0.424008672255,2022-06-07 12:14:45.359203
 0.424008672255,2022-06-07 12:14:45.859138
 0.424008672255,2022-06-07 12:14:46.358740
 0.424008672255,2022-06-07 12:14:46.859181
 0.424008672255,2022-06-07 12:14:47.359377
 0.424008672255,2022-06-07 12:14:47.860321
 0.424008672255,2022-06-07 12:14:48.358890
 0.424008672255,2022-06-07 12:14:48.859384
 0.424008672255,2022-06-07 12:14:49.358820
 0.424008672255,2022-06-07 12:14:49.859243
 0.424008672255,2022-06-07 12:14:50.359671
 0.424008672255,2022-06-07 12:14:50.859157
 0.424008672255,2022-06-07 12:14:51.358915
 0.424008672255,2022-06-07 12:14:51.859017
 0.424008672255,2022-06-07 12:14:52.360349
 0.424008672255,2022-06-07 12:14:52.859308
 0.424008672255,2022-06-07 12:14:53.358924
 0.424008672255,2022-06-07 12:14:53.859070
 0.424008672255,2022-06-07 12:14:54.359614
 0.424008672255,2022-06-07 12:14:54.858851
 0.424008672255,2022-06-07 12:14:55.358897
 0.424008672255,2022-06-07 12:14:55.858939
 0.424008672255,2022-06-07 12:14:56.359166
 0.424008672255,2022-06-07 12:14:56.858928
 0.424008672255,2022-06-07 12:14:57.358942
 0.424008672255,2022-06-07 12:14:57.858852
 0.424008672255,2022-06-07 12:14:58.359638
 0.424008672255,2022-06-07 12:14:58.858873
 0.424008672255,2022-06-07 12:14:59.359645
 0.424008672255,2022-06-07 12:14:59.859392
 0.424008672255,2022-06-07 12:15:00.359529
 0.424008672255,2022-06-07 12:15:00.858967
 0.424008672255,2022-06-07 12:15:01.359137
 0.424008672255,2022-06-07 12:15:01.859143
 0.424008672255,2022-06-07 12:15:02.360205
 0.424008672255,2022-06-07 12:15:02.858892
 0.424008672255,2022-06-07 12:15:03.358896
 0.424008672255,2022-06-07 12:15:03.859259
 0.424008672255,2022-06-07 12:15:04.359231
 0.424008672255,2022-06-07 12:15:04.858673
 0.424008672255,2022-06-07 12:15:05.359052
 0.424008672255,2022-06-07 12:15:05.859220
 0.424008672255,2022-06-07 12:15:06.359672
 0.424008672255,2022-06-07 12:15:06.859277
 0.424008672255,2022-06-07 12:15:07.359403
 0.424008672255,2022-06-07 12:15:07.859620
 0.424008672255,2022-06-07 12:15:08.360490
 0.424008672255,2022-06-07 12:15:08.858950
 0.424008672255,2022-06-07 12:15:09.359421
 0.424008672255,2022-06-07 12:15:09.858901
 0.424008672255,2022-06-07 12:15:10.360397
 0.424008672255,2022-06-07 12:15:10.860362
 0.424008672255,2022-06-07 12:15:11.360401
 0.424008672255,2022-06-07 12:15:11.859218
 0.424008672255,2022-06-07 12:15:12.360536
 0.424008672255,2022-06-07 12:15:12.859640
 0.424008672255,2022-06-07 12:15:13.360929
 0.424008672255,2022-06-07 12:15:13.858975
 0.424008672255,2022-06-07 12:15:14.360472
 0.424008672255,2022-06-07 12:15:14.859697
 0.424008672255,2022-06-07 12:15:15.360029
 0.424008672255,2022-06-07 12:15:15.860361
 0.424008672255,2022-06-07 12:15:16.360622
 0.424008672255,2022-06-07 12:15:16.859471
 0.424008672255,2022-06-07 12:15:17.360764
 0.424008672255,2022-06-07 12:15:17.859218
 0.424008672255,2022-06-07 12:15:18.359207
 0.424008672255,2022-06-07 12:15:18.860318
 0.424008672255,2022-06-07 12:15:19.360924
 0.424008672255,2022-06-07 12:15:19.860364
 0.424008672255,2022-06-07 12:15:20.360293
 0.424008672255,2022-06-07 12:15:20.860436
 0.424008672255,2022-06-07 12:15:21.360643
 0.424008672255,2022-06-07 12:15:21.860310
 0.424008672255,2022-06-07 12:15:22.359674
 0.424008672255,2022-06-07 12:15:22.860655
 0.424008672255,2022-06-07 12:15:23.361228
 0.424008672255,2022-06-07 12:15:23.860566
 0.424008672255,2022-06-07 12:15:24.360544
 0.424008672255,2022-06-07 12:15:24.860294
 0.424008672255,2022-06-07 12:15:25.360198
 0.424008672255,2022-06-07 12:15:25.860253
 0.424008672255,2022-06-07 12:15:26.360259
 0.424008672255,2022-06-07 12:15:26.860201
 0.424008672255,2022-06-07 12:15:27.360395
 0.424008672255,2022-06-07 12:15:27.860309
 0.424008672255,2022-06-07 12:15:28.359062
 0.424008672255,2022-06-07 12:15:28.860334
 0.424008672255,2022-06-07 12:15:29.360659
 0.424008672255,2022-06-07 12:15:29.860298
 0.424008672255,2022-06-07 12:15:30.360398
 0.424008672255,2022-06-07 12:15:30.860190
 0.424008672255,2022-06-07 12:15:31.360504
 0.424008672255,2022-06-07 12:15:31.860248
 0.424008672255,2022-06-07 12:15:32.360391
 0.424008672255,2022-06-07 12:15:32.860306
 0.424008672255,2022-06-07 12:15:33.360542
 0.424008672255,2022-06-07 12:15:33.860653
 0.424008672255,2022-06-07 12:15:34.360663
 0.424008672255,2022-06-07 12:15:34.860470
 0.424008672255,2022-06-07 12:15:35.360752
 0.424008672255,2022-06-07 12:15:35.860637
 0.424008672255,2022-06-07 12:15:36.360695
 0.424008672255,2022-06-07 12:15:36.860554
 0.424008672255,2022-06-07 12:15:37.359056
 0.424008672255,2022-06-07 12:15:37.859333
 0.424008672255,2022-06-07 12:15:38.359391
 0.424008672255,2022-06-07 12:15:38.859193
 0.424008672255,2022-06-07 12:15:39.359042
 0.424008672255,2022-06-07 12:15:39.859183
 0.424008672255,2022-06-07 12:15:40.359292
 0.424008672255,2022-06-07 12:15:40.859026
 0.424008672255,2022-06-07 12:15:41.359074
 0.424008672255,2022-06-07 12:15:41.858982
 0.424008672255,2022-06-07 12:15:42.358920
 0.424008672255,2022-06-07 12:15:42.858934
 0.424008672255,2022-06-07 12:15:43.359043
 0.424008672255,2022-06-07 12:15:43.859458
 0.424008672255,2022-06-07 12:15:44.359347
 0.424008672255,2022-06-07 12:15:44.859948
 0.424008672255,2022-06-07 12:15:45.359024
 0.424008672255,2022-06-07 12:15:45.858976
 0.424008672255,2022-06-07 12:15:46.358987
 0.424008672255,2022-06-07 12:15:46.858989
 0.424008672255,2022-06-07 12:15:47.359100
 0.424008672255,2022-06-07 12:15:47.859143
 0.424008672255,2022-06-07 12:15:48.359070
 0.424008672255,2022-06-07 12:15:48.859131
 0.424008672255,2022-06-07 12:15:49.359397
 0.424008672255,2022-06-07 12:15:49.859205
 0.424008672255,2022-06-07 12:15:50.359163
 0.424008672255,2022-06-07 12:15:50.858880
 0.424008672255,2022-06-07 12:15:51.359004
 0.424008672255,2022-06-07 12:15:51.859169
 0.424008672255,2022-06-07 12:15:52.359201
 0.424008672255,2022-06-07 12:15:52.859215
 0.424008672255,2022-06-07 12:15:53.359130
 0.424008672255,2022-06-07 12:15:53.859236
 0.424008672255,2022-06-07 12:15:54.359120
 0.424008672255,2022-06-07 12:15:54.858892
 0.424008672255,2022-06-07 12:15:55.359202
 0.424008672255,2022-06-07 12:15:55.859017
 0.424008672255,2022-06-07 12:15:56.359261
 0.424008672255,2022-06-07 12:15:56.858960
 0.424008672255,2022-06-07 12:15:57.359129
 0.424008672255,2022-06-07 12:15:57.859045
 0.424008672255,2022-06-07 12:15:58.358883
 0.424008672255,2022-06-07 12:15:58.859340
 0.424008672255,2022-06-07 12:15:59.359156
 0.424008672255,2022-06-07 12:15:59.859102
 0.424008672255,2022-06-07 12:16:00.359396
 0.424008672255,2022-06-07 12:16:00.859041
 0.424008672255,2022-06-07 12:16:01.358943
 0.424008672255,2022-06-07 12:16:01.858879
 0.424008672255,2022-06-07 12:16:02.359384
 0.424008672255,2022-06-07 12:16:02.858933
 0.424008672255,2022-06-07 12:16:03.359024
 0.424008672255,2022-06-07 12:16:03.859296
 0.424008672255,2022-06-07 12:16:04.358959
 0.424008672255,2022-06-07 12:16:04.859057
 0.424008672255,2022-06-07 12:16:05.359175
 0.424008672255,2022-06-07 12:16:05.858877
 0.424008672255,2022-06-07 12:16:06.358943
 0.424008672255,2022-06-07 12:16:06.858897
 0.424008672255,2022-06-07 12:16:07.359289
 0.424008672255,2022-06-07 12:16:07.858851
 0.424008672255,2022-06-07 12:16:08.359152
 0.424008672255,2022-06-07 12:16:08.859379
 0.424008672255,2022-06-07 12:16:09.358969
 0.424008672255,2022-06-07 12:16:09.859203
 0.424008672255,2022-06-07 12:16:10.358977
 0.424008672255,2022-06-07 12:16:10.859062
 0.424008672255,2022-06-07 12:16:11.359179
 0.424008672255,2022-06-07 12:16:11.858790
 0.424008672255,2022-06-07 12:16:12.359428
 0.424008672255,2022-06-07 12:16:12.859295
 0.424008672255,2022-06-07 12:16:13.359554
 0.424008672255,2022-06-07 12:16:13.858951
 0.424008672255,2022-06-07 12:16:14.359426
 0.424008672255,2022-06-07 12:16:14.859403
 0.424008672255,2022-06-07 12:16:15.358981
 0.424008672255,2022-06-07 12:16:15.859030
 0.424008672255,2022-06-07 12:16:16.359221
 0.424008672255,2022-06-07 12:16:16.859020
 0.424008672255,2022-06-07 12:16:17.359041
 0.424008672255,2022-06-07 12:16:17.859068
 0.424008672255,2022-06-07 12:16:18.358898
 0.424008672255,2022-06-07 12:16:18.859087
 0.424008672255,2022-06-07 12:16:19.358807
 0.424008672255,2022-06-07 12:16:19.858823
 0.424008672255,2022-06-07 12:16:20.359004
 0.424008672255,2022-06-07 12:16:20.859076
 0.424008672255,2022-06-07 12:16:21.359095
 0.424008672255,2022-06-07 12:16:21.860747
 0.424008672255,2022-06-07 12:16:22.359238
 0.424008672255,2022-06-07 12:16:22.858910
 0.424008672255,2022-06-07 12:16:23.359095
 0.424008672255,2022-06-07 12:16:23.858969
 0.424008672255,2022-06-07 12:16:24.359258
 0.424008672255,2022-06-07 12:16:24.859379
 0.424008672255,2022-06-07 12:16:25.358902
 0.424008672255,2022-06-07 12:16:25.859203
 0.424008672255,2022-06-07 12:16:26.359135
 0.424008672255,2022-06-07 12:16:26.858838
 0.424008672255,2022-06-07 12:16:27.358885
 0.424008672255,2022-06-07 12:16:27.858904
 0.424008672255,2022-06-07 12:16:28.358832
 0.424008672255,2022-06-07 12:16:28.859057
 0.424008672255,2022-06-07 12:16:29.359083
 0.424008672255,2022-06-07 12:16:29.858862
 0.424008672255,2022-06-07 12:16:30.358935
 0.424008672255,2022-06-07 12:16:30.858955
 0.424008672255,2022-06-07 12:16:31.359188
 0.424008672255,2022-06-07 12:16:31.859281
 0.424008672255,2022-06-07 12:16:32.359291
 0.424008672255,2022-06-07 12:16:32.859522
