% Usage, time(24h)
 1.68874542389,2022-06-07 12:28:33.358854
 1.68874542389,2022-06-07 12:28:33.858520
 1.68874542389,2022-06-07 12:28:34.358890
 1.68874542389,2022-06-07 12:28:34.858496
 1.68874542389,2022-06-07 12:28:35.358458
 1.68874542389,2022-06-07 12:28:35.858479
 1.68874542389,2022-06-07 12:28:36.358549
 1.68874542389,2022-06-07 12:28:36.858648
 1.68874542389,2022-06-07 12:28:37.358566
 1.68874542389,2022-06-07 12:28:37.858580
 1.68874542389,2022-06-07 12:28:38.358122
 1.68874542389,2022-06-07 12:28:38.858546
 1.68874542389,2022-06-07 12:28:39.358406
 1.68874542389,2022-06-07 12:28:39.858527
 1.68874542389,2022-06-07 12:28:40.358552
 1.68874542389,2022-06-07 12:28:40.858626
 1.68874542389,2022-06-07 12:28:41.358749
 1.68874542389,2022-06-07 12:28:41.858408
 1.68874542389,2022-06-07 12:28:42.358529
 1.68874542389,2022-06-07 12:28:42.858498
 1.68874542389,2022-06-07 12:28:43.358553
 1.68874542389,2022-06-07 12:28:43.858521
 1.68874542389,2022-06-07 12:28:44.358537
 1.68874542389,2022-06-07 12:28:44.858477
 1.68874542389,2022-06-07 12:28:45.358577
 1.68874542389,2022-06-07 12:28:45.858602
 1.68874542389,2022-06-07 12:28:46.358551
 1.68874542389,2022-06-07 12:28:46.858397
 1.68874542389,2022-06-07 12:28:47.358489
 1.68874542389,2022-06-07 12:28:47.858385
 1.68874542389,2022-06-07 12:28:48.358351
 1.68874542389,2022-06-07 12:28:48.858512
 1.68874542389,2022-06-07 12:28:49.358579
 1.68874542389,2022-06-07 12:28:49.858476
 1.68874542389,2022-06-07 12:28:50.358516
 1.68874542389,2022-06-07 12:28:50.858521
 1.68874542389,2022-06-07 12:28:51.358391
 1.68874542389,2022-06-07 12:28:51.858566
 1.68874542389,2022-06-07 12:28:52.358579
 1.68874542389,2022-06-07 12:28:52.858491
 1.68874542389,2022-06-07 12:28:53.358540
 1.68874542389,2022-06-07 12:28:53.858565
 1.68874542389,2022-06-07 12:28:54.358538
 1.68874542389,2022-06-07 12:28:54.858555
 1.68874542389,2022-06-07 12:28:55.358580
 1.68874542389,2022-06-07 12:28:55.858534
 1.68874542389,2022-06-07 12:28:56.358517
 1.68874542389,2022-06-07 12:28:56.858621
 1.68874542389,2022-06-07 12:28:57.358583
 1.68874542389,2022-06-07 12:28:57.858563
 1.68874542389,2022-06-07 12:28:58.358504
 1.68874542389,2022-06-07 12:28:58.858565
 1.68874542389,2022-06-07 12:28:59.358428
 1.68874542389,2022-06-07 12:28:59.858571
 1.68874542389,2022-06-07 12:29:00.358444
 1.68874542389,2022-06-07 12:29:00.858390
 1.68874542389,2022-06-07 12:29:01.358585
 1.68874542389,2022-06-07 12:29:01.858528
 1.68874542389,2022-06-07 12:29:02.358466
 1.68874542389,2022-06-07 12:29:02.858389
 1.68874542389,2022-06-07 12:29:03.358535
 1.68874542389,2022-06-07 12:29:03.858761
 1.68874542389,2022-06-07 12:29:04.358528
 1.68874542389,2022-06-07 12:29:04.858620
 1.68874542389,2022-06-07 12:29:05.358499
 1.68874542389,2022-06-07 12:29:05.858849
 1.68874542389,2022-06-07 12:29:06.358523
 1.68874542389,2022-06-07 12:29:06.858632
 1.68874542389,2022-06-07 12:29:07.358494
 1.68874542389,2022-06-07 12:29:07.858607
 1.68874542389,2022-06-07 12:29:08.358171
 1.68874542389,2022-06-07 12:29:08.858483
 1.68874542389,2022-06-07 12:29:09.358537
 1.68874542389,2022-06-07 12:29:09.858546
 1.68874542389,2022-06-07 12:29:10.358485
 1.68874542389,2022-06-07 12:29:10.858385
 1.68874542389,2022-06-07 12:29:11.358592
 1.68874542389,2022-06-07 12:29:11.858536
 1.68874542389,2022-06-07 12:29:12.358594
 1.68874542389,2022-06-07 12:29:12.858894
 1.68874542389,2022-06-07 12:29:13.358830
 1.68874542389,2022-06-07 12:29:13.858497
 1.68874542389,2022-06-07 12:29:14.358822
 1.68874542389,2022-06-07 12:29:14.858545
 1.68874542389,2022-06-07 12:29:15.358568
 1.68874542389,2022-06-07 12:29:15.858597
 1.68874542389,2022-06-07 12:29:16.358780
 1.68874542389,2022-06-07 12:29:16.858827
 1.68874542389,2022-06-07 12:29:17.358462
 1.68874542389,2022-06-07 12:29:17.858563
 1.68874542389,2022-06-07 12:29:18.358594
 1.68874542389,2022-06-07 12:29:18.858797
 1.68874542389,2022-06-07 12:29:19.358519
 1.68874542389,2022-06-07 12:29:19.858540
 1.68874542389,2022-06-07 12:29:20.358385
 1.68874542389,2022-06-07 12:29:20.858484
 1.68874542389,2022-06-07 12:29:21.358550
 1.68874542389,2022-06-07 12:29:21.858536
 1.68874542389,2022-06-07 12:29:22.358545
 1.68874542389,2022-06-07 12:29:22.858551
 1.68874542389,2022-06-07 12:29:23.358495
 1.68874542389,2022-06-07 12:29:23.858890
 1.68874542389,2022-06-07 12:29:24.358583
 1.68874542389,2022-06-07 12:29:24.858555
 1.68874542389,2022-06-07 12:29:25.358866
 1.68874542389,2022-06-07 12:29:25.858824
 1.68874542389,2022-06-07 12:29:26.358842
 1.68874542389,2022-06-07 12:29:26.858136
 1.68874542389,2022-06-07 12:29:27.358528
 1.68874542389,2022-06-07 12:29:27.858566
 1.68874542389,2022-06-07 12:29:28.358242
 1.68874542389,2022-06-07 12:29:28.858505
 1.68874542389,2022-06-07 12:29:29.358494
 1.68874542389,2022-06-07 12:29:29.858576
 1.68874542389,2022-06-07 12:29:30.358843
 1.68874542389,2022-06-07 12:29:30.858551
 1.68874542389,2022-06-07 12:29:31.358520
 1.68874542389,2022-06-07 12:29:31.858573
 1.68874542389,2022-06-07 12:29:32.358462
 1.68874542389,2022-06-07 12:29:32.858484
 1.68874542389,2022-06-07 12:29:33.358534
 1.68874542389,2022-06-07 12:29:33.858572
 1.68874542389,2022-06-07 12:29:34.358582
 1.68874542389,2022-06-07 12:29:34.858511
 1.68874542389,2022-06-07 12:29:35.358438
 1.68874542389,2022-06-07 12:29:35.858848
 1.68874542389,2022-06-07 12:29:36.358471
 1.68874542389,2022-06-07 12:29:36.858543
 1.68874542389,2022-06-07 12:29:37.358867
 1.68874542389,2022-06-07 12:29:37.858535
 1.68874542389,2022-06-07 12:29:38.358528
 1.68874542389,2022-06-07 12:29:38.858525
 1.68874542389,2022-06-07 12:29:39.358477
 1.68874542389,2022-06-07 12:29:39.858840
 1.68874542389,2022-06-07 12:29:40.358829
 1.68874542389,2022-06-07 12:29:40.858828
 1.68874542389,2022-06-07 12:29:41.358509
 1.68874542389,2022-06-07 12:29:41.858559
 1.68874542389,2022-06-07 12:29:42.358864
 1.68874542389,2022-06-07 12:29:42.858559
 1.68874542389,2022-06-07 12:29:43.358529
 1.68874542389,2022-06-07 12:29:43.858523
 1.68874542389,2022-06-07 12:29:44.358492
 1.68874542389,2022-06-07 12:29:44.858467
 1.68874542389,2022-06-07 12:29:45.358837
 1.68874542389,2022-06-07 12:29:45.858507
 1.68874542389,2022-06-07 12:29:46.358562
 1.68874542389,2022-06-07 12:29:46.858514
 1.68874542389,2022-06-07 12:29:47.358442
 1.68874542389,2022-06-07 12:29:47.858534
 1.68874542389,2022-06-07 12:29:48.358759
 1.68874542389,2022-06-07 12:29:48.858474
 1.68874542389,2022-06-07 12:29:49.358840
 1.68874542389,2022-06-07 12:29:49.858846
 1.68874542389,2022-06-07 12:29:50.358551
 1.68874542389,2022-06-07 12:29:50.858568
 1.68874542389,2022-06-07 12:29:51.358521
 1.68874542389,2022-06-07 12:29:51.858521
 1.68874542389,2022-06-07 12:29:52.358846
 1.68874542389,2022-06-07 12:29:52.858398
 1.68874542389,2022-06-07 12:29:53.358816
 1.68874542389,2022-06-07 12:29:53.858846
 1.68874542389,2022-06-07 12:29:54.358835
 1.68874542389,2022-06-07 12:29:54.858848
 1.68874542389,2022-06-07 12:29:55.358796
 1.68874542389,2022-06-07 12:29:55.858542
 1.68874542389,2022-06-07 12:29:56.358393
 1.68874542389,2022-06-07 12:29:56.858826
 1.68874542389,2022-06-07 12:29:57.358841
 1.68874542389,2022-06-07 12:29:57.858424
 1.68874542389,2022-06-07 12:29:58.358466
 1.68874542389,2022-06-07 12:29:58.858520
 1.68874542389,2022-06-07 12:29:59.358481
 1.68874542389,2022-06-07 12:29:59.858516
 1.68874542389,2022-06-07 12:30:00.358460
 1.68874542389,2022-06-07 12:30:00.858484
 1.68874542389,2022-06-07 12:30:01.358524
 1.68874542389,2022-06-07 12:30:01.858410
 1.68874542389,2022-06-07 12:30:02.358911
 1.68874542389,2022-06-07 12:30:02.858844
 1.68874542389,2022-06-07 12:30:03.358613
 1.68874542389,2022-06-07 12:30:03.858581
 1.68874542389,2022-06-07 12:30:04.358879
 1.68874542389,2022-06-07 12:30:04.858466
 1.68874542389,2022-06-07 12:30:05.358824
 1.68874542389,2022-06-07 12:30:05.858869
 1.68874542389,2022-06-07 12:30:06.358493
 1.68874542389,2022-06-07 12:30:06.858383
 1.68874542389,2022-06-07 12:30:07.358500
 1.68874542389,2022-06-07 12:30:07.858544
 1.68874542389,2022-06-07 12:30:08.358159
 1.68874542389,2022-06-07 12:30:08.858774
 1.68874542389,2022-06-07 12:30:09.358886
 1.68874542389,2022-06-07 12:30:09.858610
 1.68874542389,2022-06-07 12:30:10.358843
 1.68874542389,2022-06-07 12:30:10.858515
 1.68874542389,2022-06-07 12:30:11.358829
 1.68874542389,2022-06-07 12:30:11.858866
 1.68874542389,2022-06-07 12:30:12.358388
 1.68874542389,2022-06-07 12:30:12.858509
 1.68874542389,2022-06-07 12:30:13.358507
 1.68874542389,2022-06-07 12:30:13.858863
 1.68874542389,2022-06-07 12:30:14.358438
 1.68874542389,2022-06-07 12:30:14.858433
 1.68874542389,2022-06-07 12:30:15.358855
 1.68874542389,2022-06-07 12:30:15.858587
 1.68874542389,2022-06-07 12:30:16.358873
 1.68874542389,2022-06-07 12:30:16.858425
 1.68874542389,2022-06-07 12:30:17.358451
 1.68874542389,2022-06-07 12:30:17.858882
 1.68874542389,2022-06-07 12:30:18.358487
 1.68874542389,2022-06-07 12:30:18.858535
 1.68874542389,2022-06-07 12:30:19.358619
 1.68874542389,2022-06-07 12:30:19.858799
 1.68874542389,2022-06-07 12:30:20.358518
 1.68874542389,2022-06-07 12:30:20.858517
 1.68874542389,2022-06-07 12:30:21.358832
 1.68874542389,2022-06-07 12:30:21.858477
 1.68874542389,2022-06-07 12:30:22.358843
 1.68874542389,2022-06-07 12:30:22.858873
 1.68874542389,2022-06-07 12:30:23.358468
 1.68874542389,2022-06-07 12:30:23.858636
 1.68874542389,2022-06-07 12:30:24.358372
 1.68874542389,2022-06-07 12:30:24.858465
 1.68874542389,2022-06-07 12:30:25.358511
 1.68874542389,2022-06-07 12:30:25.858814
 1.68874542389,2022-06-07 12:30:26.358501
 1.68874542389,2022-06-07 12:30:26.858607
 1.68874542389,2022-06-07 12:30:27.358732
 1.68874542389,2022-06-07 12:30:27.858547
 1.68874542389,2022-06-07 12:30:28.358540
 1.68874542389,2022-06-07 12:30:28.858829
 1.68874542389,2022-06-07 12:30:29.358762
 1.68874542389,2022-06-07 12:30:29.858847
 1.68874542389,2022-06-07 12:30:30.358840
 1.68874542389,2022-06-07 12:30:30.858555
 1.68874542389,2022-06-07 12:30:31.358538
 1.68874542389,2022-06-07 12:30:31.858560
 1.68874542389,2022-06-07 12:30:32.358511
 1.68874542389,2022-06-07 12:30:32.858421
 1.68874542389,2022-06-07 12:30:33.358853
 1.68874542389,2022-06-07 12:30:33.858520
 1.68874542389,2022-06-07 12:30:34.358836
 1.68874542389,2022-06-07 12:30:34.858882
 1.68874542389,2022-06-07 12:30:35.358483
 1.68874542389,2022-06-07 12:30:35.858861
 1.68874542389,2022-06-07 12:30:36.358852
 1.68874542389,2022-06-07 12:30:36.858615
 1.68874542389,2022-06-07 12:30:37.358389
 1.68874542389,2022-06-07 12:30:37.858604
 1.68874542389,2022-06-07 12:30:38.358409
 1.68874542389,2022-06-07 12:30:38.858513
 1.68874542389,2022-06-07 12:30:39.358489
 1.68874542389,2022-06-07 12:30:39.858608
 1.68874542389,2022-06-07 12:30:40.358907
 1.68874542389,2022-06-07 12:30:40.858849
 1.68874542389,2022-06-07 12:30:41.358780
 1.68874542389,2022-06-07 12:30:41.858937
 1.68874542389,2022-06-07 12:30:42.358542
 1.68874542389,2022-06-07 12:30:42.858487
 1.68874542389,2022-06-07 12:30:43.358536
 1.68874542389,2022-06-07 12:30:43.858543
 1.68874542389,2022-06-07 12:30:44.358800
 1.68874542389,2022-06-07 12:30:44.858587
 1.68874542389,2022-06-07 12:30:45.358510
 1.68874542389,2022-06-07 12:30:45.858875
 1.68874542389,2022-06-07 12:30:46.358555
 1.68874542389,2022-06-07 12:30:46.858829
 1.68874542389,2022-06-07 12:30:47.358507
 1.68874542389,2022-06-07 12:30:47.858370
 1.68874542389,2022-06-07 12:30:48.358620
 1.68874542389,2022-06-07 12:30:48.858850
 1.68874542389,2022-06-07 12:30:49.358546
 1.68874542389,2022-06-07 12:30:49.858572
 1.68874542389,2022-06-07 12:30:50.358849
 1.68874542389,2022-06-07 12:30:50.858578
 1.68874542389,2022-06-07 12:30:51.358845
 1.68874542389,2022-06-07 12:30:51.858574
 1.68874542389,2022-06-07 12:30:52.358829
 1.68874542389,2022-06-07 12:30:52.858852
 1.68874542389,2022-06-07 12:30:53.358448
 1.68874542389,2022-06-07 12:30:53.858402
 1.68874542389,2022-06-07 12:30:54.358875
 1.68874542389,2022-06-07 12:30:54.858541
 1.68874542389,2022-06-07 12:30:55.358820
 1.68874542389,2022-06-07 12:30:55.858871
 1.68874542389,2022-06-07 12:30:56.358514
 1.68874542389,2022-06-07 12:30:56.858503
 1.68874542389,2022-06-07 12:30:57.358538
 1.68874542389,2022-06-07 12:30:57.858530
 1.68874542389,2022-06-07 12:30:58.358448
 1.68874542389,2022-06-07 12:30:58.858417
 1.68874542389,2022-06-07 12:30:59.358459
 1.68874542389,2022-06-07 12:30:59.858584
 1.68874542389,2022-06-07 12:31:00.358859
 1.68874542389,2022-06-07 12:31:00.858858
 1.68874542389,2022-06-07 12:31:01.358854
 1.68874542389,2022-06-07 12:31:01.858631
 1.68874542389,2022-06-07 12:31:02.358875
 1.68874542389,2022-06-07 12:31:02.858554
 1.68874542389,2022-06-07 12:31:03.358487
 1.68874542389,2022-06-07 12:31:03.858578
 1.68874542389,2022-06-07 12:31:04.358523
 1.68874542389,2022-06-07 12:31:04.858422
 1.68874542389,2022-06-07 12:31:05.358785
 1.68874542389,2022-06-07 12:31:05.858578
 1.68874542389,2022-06-07 12:31:06.358580
 1.68874542389,2022-06-07 12:31:06.858416
 1.68874542389,2022-06-07 12:31:07.358588
 1.68874542389,2022-06-07 12:31:07.858463
 1.68874542389,2022-06-07 12:31:08.358380
 1.68874542389,2022-06-07 12:31:08.858671
 1.68874542389,2022-06-07 12:31:09.358866
 1.68874542389,2022-06-07 12:31:09.858578
 1.68874542389,2022-06-07 12:31:10.358517
 1.68874542389,2022-06-07 12:31:10.858680
 1.68874542389,2022-06-07 12:31:11.358758
 1.68874542389,2022-06-07 12:31:11.858533
 1.68874542389,2022-06-07 12:31:12.358881
 1.68874542389,2022-06-07 12:31:12.858488
 1.68874542389,2022-06-07 12:31:13.358853
 1.68874542389,2022-06-07 12:31:13.858809
 1.68874542389,2022-06-07 12:31:14.358453
 1.68874542389,2022-06-07 12:31:14.858527
 1.68874542389,2022-06-07 12:31:15.358445
 1.68874542389,2022-06-07 12:31:15.858869
 1.68874542389,2022-06-07 12:31:16.358926
 1.68874542389,2022-06-07 12:31:16.858815
 1.68874542389,2022-06-07 12:31:17.359036
 1.68874542389,2022-06-07 12:31:17.858346
 1.68874542389,2022-06-07 12:31:18.358411
 1.68874542389,2022-06-07 12:31:18.858430
 1.68874542389,2022-06-07 12:31:19.358538
 1.68874542389,2022-06-07 12:31:19.858507
 1.68874542389,2022-06-07 12:31:20.358576
 1.68874542389,2022-06-07 12:31:20.858552
 1.68874542389,2022-06-07 12:31:21.358709
 1.68874542389,2022-06-07 12:31:21.858525
 1.68874542389,2022-06-07 12:31:22.358518
 1.68874542389,2022-06-07 12:31:22.858392
 1.68874542389,2022-06-07 12:31:23.358496
 1.68874542389,2022-06-07 12:31:23.858545
 1.68874542389,2022-06-07 12:31:24.358513
 1.68874542389,2022-06-07 12:31:24.858451
 1.68874542389,2022-06-07 12:31:25.358577
 1.68874542389,2022-06-07 12:31:25.858404
 1.68874542389,2022-06-07 12:31:26.358499
 1.68874542389,2022-06-07 12:31:26.858548
 1.68874542389,2022-06-07 12:31:27.358547
 1.68874542389,2022-06-07 12:31:27.858561
 1.68874542389,2022-06-07 12:31:28.358457
 1.68874542389,2022-06-07 12:31:28.858631
 1.68874542389,2022-06-07 12:31:29.358517
 1.68874542389,2022-06-07 12:31:29.858376
 1.68874542389,2022-06-07 12:31:30.358521
 1.68874542389,2022-06-07 12:31:30.858529
 1.68874542389,2022-06-07 12:31:31.358550
 1.68874542389,2022-06-07 12:31:31.858397
 1.68874542389,2022-06-07 12:31:32.358565
 1.68874542389,2022-06-07 12:31:32.858616
 1.68874542389,2022-06-07 12:31:33.358524
 1.68874542389,2022-06-07 12:31:33.858561
 1.68874542389,2022-06-07 12:31:34.358536
 1.68874542389,2022-06-07 12:31:34.858569
 1.68874542389,2022-06-07 12:31:35.358393
 1.68874542389,2022-06-07 12:31:35.858566
 1.68874542389,2022-06-07 12:31:36.358558
 1.68874542389,2022-06-07 12:31:36.858516
 1.68874542389,2022-06-07 12:31:37.358578
 1.68874542389,2022-06-07 12:31:37.858547
 1.68874542389,2022-06-07 12:31:38.358466
 1.68874542389,2022-06-07 12:31:38.858583
 1.68874542389,2022-06-07 12:31:39.358532
 1.68874542389,2022-06-07 12:31:39.858478
 1.68874542389,2022-06-07 12:31:40.358364
 1.68874542389,2022-06-07 12:31:40.858495
 1.68874542389,2022-06-07 12:31:41.358384
 1.68874542389,2022-06-07 12:31:41.858851
 1.68874542389,2022-06-07 12:31:42.358491
 1.68874542389,2022-06-07 12:31:42.858524
 1.68874542389,2022-06-07 12:31:43.358478
 1.68874542389,2022-06-07 12:31:43.858610
 1.68874542389,2022-06-07 12:31:44.358883
 1.68874542389,2022-06-07 12:31:44.858479
 1.68874542389,2022-06-07 12:31:45.358464
 1.68874542389,2022-06-07 12:31:45.858390
 1.68874542389,2022-06-07 12:31:46.358520
 1.68874542389,2022-06-07 12:31:46.858861
 1.68874542389,2022-06-07 12:31:47.358456
 1.68874542389,2022-06-07 12:31:47.858882
 1.68874542389,2022-06-07 12:31:48.358221
 1.68874542389,2022-06-07 12:31:48.858407
 1.68874542389,2022-06-07 12:31:49.358470
 1.68874542389,2022-06-07 12:31:49.858590
 1.68874542389,2022-06-07 12:31:50.358488
 1.68874542389,2022-06-07 12:31:50.858372
 1.68874542389,2022-06-07 12:31:51.358390
 1.68874542389,2022-06-07 12:31:51.858515
 1.68874542389,2022-06-07 12:31:52.358486
 1.68874542389,2022-06-07 12:31:52.858410
 1.68874542389,2022-06-07 12:31:53.358443
 1.68874542389,2022-06-07 12:31:53.858874
 1.68874542389,2022-06-07 12:31:54.358920
 1.68874542389,2022-06-07 12:31:54.858845
 1.68874542389,2022-06-07 12:31:55.358878
 1.68874542389,2022-06-07 12:31:55.858481
 1.68874542389,2022-06-07 12:31:56.358750
 1.68874542389,2022-06-07 12:31:56.858471
 1.68874542389,2022-06-07 12:31:57.358502
 1.68874542389,2022-06-07 12:31:57.858555
 1.68874542389,2022-06-07 12:31:58.358457
 1.68874542389,2022-06-07 12:31:58.858543
 1.68874542389,2022-06-07 12:31:59.358452
 1.68874542389,2022-06-07 12:31:59.858909
 1.68874542389,2022-06-07 12:32:00.358534
 1.68874542389,2022-06-07 12:32:00.858515
 1.68874542389,2022-06-07 12:32:01.358960
 1.68874542389,2022-06-07 12:32:01.858537
 1.68874542389,2022-06-07 12:32:02.358500
 1.68874542389,2022-06-07 12:32:02.858542
 1.68874542389,2022-06-07 12:32:03.358501
 1.68874542389,2022-06-07 12:32:03.858903
 1.68874542389,2022-06-07 12:32:04.358885
 1.68874542389,2022-06-07 12:32:04.858841
 1.68874542389,2022-06-07 12:32:05.358492
 1.68874542389,2022-06-07 12:32:05.858486
 1.68874542389,2022-06-07 12:32:06.358610
 1.68874542389,2022-06-07 12:32:06.858171
 1.68874542389,2022-06-07 12:32:07.358408
 1.68874542389,2022-06-07 12:32:07.858454
 1.68874542389,2022-06-07 12:32:08.358317
 1.68874542389,2022-06-07 12:32:08.858345
 1.68874542389,2022-06-07 12:32:09.358144
 1.68874542389,2022-06-07 12:32:09.858544
 1.68874542389,2022-06-07 12:32:10.358182
 1.68874542389,2022-06-07 12:32:10.858529
 1.68874542389,2022-06-07 12:32:11.358662
 1.68874542389,2022-06-07 12:32:11.858492
 1.68874542389,2022-06-07 12:32:12.358112
 1.68874542389,2022-06-07 12:32:12.858810
 1.68874542389,2022-06-07 12:32:13.358551
 1.68874542389,2022-06-07 12:32:13.858205
 1.68874542389,2022-06-07 12:32:14.358536
 1.68874542389,2022-06-07 12:32:14.858286
 1.68874542389,2022-06-07 12:32:15.358167
 1.68874542389,2022-06-07 12:32:15.858112
 1.68874542389,2022-06-07 12:32:16.358180
 1.68874542389,2022-06-07 12:32:16.858174
 1.68874542389,2022-06-07 12:32:17.358362
 1.68874542389,2022-06-07 12:32:17.858151
 1.68874542389,2022-06-07 12:32:18.358129
 1.68874542389,2022-06-07 12:32:18.858174
 1.68874542389,2022-06-07 12:32:19.358244
 1.68874542389,2022-06-07 12:32:19.858227
 1.68874542389,2022-06-07 12:32:20.358458
 1.68874542389,2022-06-07 12:32:20.858486
 1.68874542389,2022-06-07 12:32:21.358152
 1.68874542389,2022-06-07 12:32:21.858491
 1.68874542389,2022-06-07 12:32:22.358237
 1.68874542389,2022-06-07 12:32:22.858102
 1.68874542389,2022-06-07 12:32:23.358279
 1.68874542389,2022-06-07 12:32:23.858772
 1.68874542389,2022-06-07 12:32:24.358628
 1.68874542389,2022-06-07 12:32:24.858460
 1.68874542389,2022-06-07 12:32:25.358468
 1.68874542389,2022-06-07 12:32:25.858437
 1.68874542389,2022-06-07 12:32:26.358466
 1.68874542389,2022-06-07 12:32:26.858796
 1.68874542389,2022-06-07 12:32:27.358234
 1.68874542389,2022-06-07 12:32:27.858560
 1.68874542389,2022-06-07 12:32:28.358122
 1.68874542389,2022-06-07 12:32:28.858494
 1.68874542389,2022-06-07 12:32:29.358542
 1.68874542389,2022-06-07 12:32:29.858088
 1.68874542389,2022-06-07 12:32:30.358572
 1.68874542389,2022-06-07 12:32:30.858559
 1.68874542389,2022-06-07 12:32:31.358496
 1.68874542389,2022-06-07 12:32:31.858190
 1.68874542389,2022-06-07 12:32:32.358355
 1.68874542389,2022-06-07 12:32:32.858177
 1.68874542389,2022-06-07 12:32:33.358521
 1.68874542389,2022-06-07 12:32:33.858173
 1.68874542389,2022-06-07 12:32:34.358143
 1.68874542389,2022-06-07 12:32:34.858399
 1.68874542389,2022-06-07 12:32:35.358504
 1.68874542389,2022-06-07 12:32:35.858292
 1.68874542389,2022-06-07 12:32:36.358471
 1.68874542389,2022-06-07 12:32:36.858571
 1.68874542389,2022-06-07 12:32:37.358363
 1.68874542389,2022-06-07 12:32:37.858417
